com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
60000,4,0,107,2021-11-27 11:54:00.000,,,2021-11-27 11:55:01.134,2021-11-27 11:54:00.581,107,1.3488333,80.92999,4.279999,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 11:55:00.000,c53a81cd-2fa9-468c-b054-ef63f9567209,
,,2,12,2021-11-27 06:07:00.000,,,2021-11-27 06:08:01.000,2021-11-27 06:07:59.000,14,0.19283853,11.5703125,0.54345703,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:07:59.000,d4f89967-9d3c-7d7f-76fe-8558573bf517,
9744,4,0,16,2021-11-27 00:30:00.000,,,2021-11-27 00:35:04.436,2021-11-27 00:35:04.436,16,1.2222222,11.91,0.69,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 00:31:00.000,671f1391-e377-47ba-a3c0-f1957cc41425,
,,0,110,2021-11-27 11:50:00.000,,,2021-11-27 11:51:01.000,2021-11-27 11:50:59.000,110,1.3994792,83.96875,3.85437,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:50:59.000,12f1d849-c45c-d072-cbe6-1e16706b65a6,
,,0,28,2021-11-27 06:08:00.000,,,2021-11-27 06:09:01.000,2021-11-27 06:08:59.000,28,0.38339844,23.003906,0.9550781,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:08:59.000,52653deb-8837-6fa9-3bab-bc3ab183c275,
10481,4,0,20,2021-11-27 00:32:00.000,,,2021-11-27 00:35:04.485,2021-11-27 00:35:04.485,20,1.4444444,15.14,0.85,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 00:33:00.000,8812a616-9aad-4a0b-aaf4-9c909570d10e,
50975,4,0,91,2021-11-27 07:46:00.000,,,2021-11-27 07:49:35.151,2021-11-27 07:46:28.749,91,1.3559389,69.11999,3.6699996,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:47:00.000,21da7cee-8b49-48cc-a615-1feaf5ffc0b1,
,,0,105,2021-11-27 11:51:00.000,,,2021-11-27 11:52:01.000,2021-11-27 11:51:59.000,105,1.3260417,79.5625,3.697754,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:51:59.000,23253f4e-4963-4c2d-ebfc-4f760699d0b0,
,,11,3,2021-11-27 06:09:00.000,,,2021-11-27 06:10:01.000,2021-11-27 06:09:59.000,14,0.20244141,12.146484,0.6647949,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:09:59.000,723a4728-6d65-83fc-4aa9-ee15b5ddd3e3,
,,0,11,2021-11-27 00:38:00.000,,,2021-11-27 00:39:01.000,2021-11-27 00:38:59.000,11,0.14319661,8.591797,0.38305664,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 00:38:59.000,e02368ee-bc62-de67-95bb-aaf0ea247069,
,,0,107,2021-11-27 11:52:00.000,,,2021-11-27 11:53:01.000,2021-11-27 11:52:59.000,107,1.357552,81.453125,3.7540283,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:52:59.000,67d75d1c-8731-87de-1459-64dfefd49bc7,
,,0,114,2021-11-27 07:43:00.000,,,2021-11-27 07:44:01.000,2021-11-27 07:43:59.000,114,1.4616863,87.70117,3.9819336,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:43:59.000,d340a10d-f001-956b-4be7-cac0165acc98,
,,0,1,2021-11-27 00:39:00.000,,,2021-11-27 00:40:01.000,2021-11-27 00:39:59.000,1,0.012760417,0.765625,0.03503418,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 00:39:59.000,c0f72540-e3fc-48e2-dc65-61dda1176451,
19549,4,0,35,2021-11-28 00:59:00.000,,,2021-11-28 01:15:05.407,2021-11-28 00:59:00.219,35,1.3396806,26.190002,1.4399999,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 01:00:00.000,a1c28a66-1501-4224-bee1-e79a65a2956b,
,,0,108,2021-11-27 11:53:00.000,,,2021-11-27 11:54:01.000,2021-11-27 11:53:59.000,108,1.366927,82.015625,3.7927246,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:53:59.000,8fafc752-241e-7b8f-8e50-33fd952add04,
,,33,0,2021-11-27 06:10:00.000,,,2021-11-27 06:11:01.000,2021-11-27 06:10:59.000,33,0.5165365,30.992188,2.1063232,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:10:59.000,43ec33db-5dca-9664-74b0-cc4c567c272a,
,,0,113,2021-11-27 07:44:00.000,,,2021-11-27 07:45:01.000,2021-11-27 07:44:59.000,113,1.4513346,87.08008,3.9475098,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:44:59.000,a80aa0fa-2fca-fe39-d398-2b46f9ecd4e7,
,,0,37,2021-11-27 00:45:00.000,,,2021-11-27 00:46:01.000,2021-11-27 00:45:59.000,37,0.47373047,28.423828,1.2982178,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 00:45:59.000,3c24306c-a008-53b2-193d-f83d8be3e403,
,,19,34,2021-11-28 21:56:00.000,,,2021-11-28 21:57:01.000,2021-11-28 21:56:59.000,53,0.8020182,48.121094,2.7094727,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 21:56:59.000,54ac3997-6c71-9701-7b9e-5ad2d31ae817,
,,0,45,2021-11-27 06:11:00.000,,,2021-11-27 06:12:01.000,2021-11-27 06:11:59.000,45,0.58554685,35.132812,1.5732422,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:11:59.000,c4f301eb-9ced-eb49-5ae5-f22fd52bdbc9,
,,3,13,2021-11-28 21:57:00.000,,,2021-11-28 21:58:01.000,2021-11-28 21:57:59.000,16,0.21236978,12.7421875,0.62890625,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 21:57:59.000,861b76e8-ff86-00a2-ee77-b5fedf9468be,
,,0,113,2021-11-27 07:45:00.000,,,2021-11-27 07:46:01.000,2021-11-27 07:45:59.000,113,1.4475586,86.853516,3.947754,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:45:59.000,638ff42d-b935-f14b-b689-a6eb46b05c72,
,,0,16,2021-11-28 00:55:00.000,,,2021-11-28 00:56:01.000,2021-11-28 00:55:59.000,16,0.20247395,12.1484375,0.56359863,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 00:55:59.000,4d279028-dd31-e81b-6934-45843a9d4ca2,
,,0,16,2021-11-27 06:12:00.000,,,2021-11-27 06:13:01.000,2021-11-27 06:12:59.000,16,0.2077474,12.464844,0.56188965,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:12:59.000,4783d9be-c92f-6506-fd2f-59e0ddabc0b2,
,,0,25,2021-11-28 21:58:00.000,,,2021-11-28 21:59:01.000,2021-11-28 21:58:59.000,25,0.3326172,19.957031,0.86950684,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 21:58:59.000,38b17de3-cb54-3b1e-dbd1-692822d0e098,
,,0,78,2021-11-27 07:46:00.000,,,2021-11-27 07:47:01.000,2021-11-27 07:46:59.000,78,0.99010414,59.40625,2.7371826,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:46:59.000,168b18c2-9064-3883-0643-74c8d61ec8ca,
,,0,12,2021-11-27 06:13:00.000,,,2021-11-27 06:14:01.000,2021-11-27 06:13:59.000,12,0.15927735,9.556641,0.41186523,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:13:59.000,e355f57a-142e-8a56-e170-6568920b1c2d,
,,0,60,2021-11-28 00:56:00.000,,,2021-11-28 00:57:01.000,2021-11-28 00:56:59.000,60,0.7717448,46.304688,2.0964355,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 00:56:59.000,a5463eb6-be91-2324-b0c9-1309f0bebf94,
,,0,101,2021-11-27 07:47:00.000,,,2021-11-27 07:48:01.000,2021-11-27 07:47:59.000,101,1.2853515,77.12109,3.539917,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:47:59.000,8be7fe6f-964e-e54c-24fb-67da523be93e,
,,0,106,2021-11-27 11:54:00.000,,,2021-11-27 11:55:01.000,2021-11-27 11:54:59.000,106,1.3360677,80.16406,3.7279053,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:54:59.000,122b93a8-c1be-7746-02b5-72bfe5b80e31,
,,0,9,2021-11-27 06:14:00.000,,,2021-11-27 06:15:01.000,2021-11-27 06:14:59.000,9,0.120735675,7.2441406,0.3095703,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:14:59.000,c5d25501-c7f3-ef9d-94c9-06b70a5c03eb,
,,0,106,2021-11-27 11:55:00.000,,,2021-11-27 11:56:01.000,2021-11-27 11:55:59.000,106,1.3355469,80.13281,3.7283936,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:55:59.000,27f3b5a7-9023-b71b-cc71-5005c9529096,
,,0,65,2021-11-28 00:58:00.000,,,2021-11-28 00:59:01.000,2021-11-28 00:58:59.000,65,0.8281901,49.691406,2.2769775,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 00:58:59.000,9acc0067-7941-18ad-d9e4-7762272abd5a,
,,0,107,2021-11-27 11:56:00.000,,,2021-11-27 11:57:01.000,2021-11-27 11:56:59.000,107,1.3546224,81.27734,3.7572021,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:56:59.000,44ca565c-2d3f-b6d8-8315-dadde9518724,
,,0,107,2021-11-27 11:57:00.000,,,2021-11-27 11:58:01.000,2021-11-27 11:57:59.000,107,1.3558594,81.35156,3.7557373,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:57:59.000,58c45daa-3eb6-ae69-2913-957f11f402aa,
,,0,85,2021-11-28 01:21:00.000,,,2021-11-28 01:22:01.000,2021-11-28 01:21:59.000,85,1.0639323,63.835938,3.0101318,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 01:21:59.000,56de6002-5550-2f4f-8257-fd385e71274e,
,,0,34,2021-11-27 06:16:00.000,,,2021-11-27 06:17:01.000,2021-11-27 06:16:59.000,34,0.4367513,26.205078,1.1907959,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:16:59.000,ea8579b0-6619-dbf1-86a5-f57d3a91707d,
,,0,107,2021-11-27 11:58:00.000,,,2021-11-27 11:59:01.000,2021-11-27 11:58:59.000,107,1.356836,81.41016,3.7545166,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:58:59.000,d37e54ce-1824-404a-c5a0-30fc4b02bf5d,
,,3,39,2021-11-28 21:59:00.000,,,2021-11-28 22:00:00.000,2021-11-28 21:59:59.000,42,0.6188151,37.128906,1.9162598,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 21:59:59.000,cc63e505-cdd4-5a63-3ba8-a8ab8c7bcb5d,
14272,4,0,31,2021-11-27 00:38:00.000,,,2021-11-27 00:55:01.188,2021-11-27 00:55:01.188,31,1.7222222,24.58,1.32,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 00:39:00.000,4a6f5b6a-e127-488c-a310-48f75909d9b2,
,,18,19,2021-11-28 22:00:00.000,,,2021-11-28 22:01:01.000,2021-11-28 22:00:59.000,37,0.5359375,32.15625,1.8338623,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:00:59.000,d62772e0-6dff-ff9b-333e-2d0827fb12a4,
22065,4,0,38,2021-11-27 00:45:00.000,,,2021-11-27 00:55:01.236,2021-11-27 00:55:01.236,38,1.3333334,29.42,1.61,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 00:46:00.000,0deb3d0a-423d-4827-b404-b0c74be6dfe3,
,,0,25,2021-11-28 22:01:00.000,,,2021-11-28 22:02:01.000,2021-11-28 22:01:59.000,25,0.32089844,19.253906,0.8763428,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:01:59.000,b6872492-4194-11a8-55c3-f815c0a83837,
,,0,14,2021-11-28 01:23:00.000,,,2021-11-28 01:24:01.000,2021-11-28 01:23:59.000,14,0.18795572,11.277344,0.4835205,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 01:23:59.000,7d6c57ea-09a4-5d7a-3ddd-314a7a038dd4,
56586,4,0,101,2021-11-27 07:47:00.000,,,2021-11-27 07:49:35.274,2021-11-27 07:49:35.274,101,1.3611112,77.02,4.06,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:48:00.000,d4d082c1-f578-446b-a63a-23d1bead06e6,
,,0,10,2021-11-27 06:17:00.000,,,2021-11-27 06:18:01.000,2021-11-27 06:17:59.000,10,0.1351888,8.111328,0.34350586,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:17:59.000,e77b4313-773e-64bb-abd1-880c5be75477,
,,0,103,2021-11-27 11:59:00.000,,,2021-11-27 12:00:01.000,2021-11-27 11:59:59.000,103,1.2977214,77.86328,3.6230469,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 11:59:59.000,39e28e0d-326a-5129-24c3-f037f2bd3cef,
18086,4,0,31,2021-11-27 00:47:00.000,,,2021-11-27 00:55:01.302,2021-11-27 00:55:01.302,31,1.2777778,23.11,1.31,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 00:48:00.000,6fcd8286-3a3e-4dfa-8f28-e98f23fbc274,
,,0,15,2021-11-27 00:57:00.000,,,2021-11-27 00:58:01.000,2021-11-27 00:57:59.000,15,0.18587239,11.152344,0.5338135,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 00:57:59.000,a4cef1c1-d888-99eb-94d1-16973769859f,
60000,4,0,107,2021-11-27 11:55:00.000,,,2021-11-27 12:02:50.347,2021-11-27 12:02:50.347,107,1.3403333,80.42,4.28,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 11:56:00.000,92594363-fb0a-4a8a-bd8b-e68cd223dc2d,
,,0,23,2021-11-28 01:25:00.000,,,2021-11-28 01:26:01.000,2021-11-28 01:25:59.000,23,0.2999349,17.996094,0.80578613,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 01:25:59.000,9e43daf8-a7d8-4a29-dac4-3fd3907a7632,
60000,4,0,110,2021-11-27 07:48:00.000,,,2021-11-27 07:49:35.358,2021-11-27 07:49:35.358,110,1.3956666,83.74,4.4,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:49:00.000,38632e8d-5f47-4bf3-8e2c-035c48149ebc,
60000,4,0,106,2021-11-27 11:56:00.000,,,2021-11-27 12:02:50.554,2021-11-27 12:02:50.554,108,1.3605,81.63,4.32,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 11:57:00.000,5f2b070b-829d-40f4-ac06-ac609512b18d,
,,0,11,2021-11-27 06:18:00.000,,,2021-11-27 06:25:01.000,2021-11-27 06:18:59.000,11,0.13938802,8.363281,0.38830566,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:18:59.000,4c3ed4d3-bdcc-b7be-2841-6be1df7a9b5c,
24282,4,0,37,2021-11-28 01:21:00.000,,,2021-11-28 01:35:05.213,2021-11-28 01:35:05.213,37,1.1111112,26.98,1.54,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 01:22:00.000,0e1cf89e-d913-42d5-9fba-a84ab5dc30b1,
60000,4,0,115,2021-11-27 07:49:00.000,,,2021-11-27 07:51:05.174,2021-11-27 07:49:35.446,115,1.4729998,88.37999,4.6,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:50:00.000,f6595e6a-d8c1-43a6-ab0f-c0eabdb0be57,
58975,4,0,107,2021-11-27 07:50:00.000,,,2021-11-27 07:51:05.334,2021-11-27 07:51:05.334,107,1.3888888,81.91,4.3,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:51:00.000,f4da77e0-e188-4b6b-8b7f-1f61c1208487,
26420,4,0,41,2021-11-28 01:22:00.000,,,2021-11-28 01:35:05.268,2021-11-28 01:35:05.268,41,1.1388888,30.09,1.67,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 01:23:00.000,2eb95b33-7980-4868-a93b-500fdf42f823,
,,0,11,2021-11-28 22:02:00.000,,,2021-11-28 22:03:01.000,2021-11-28 22:02:59.000,11,0.14941406,8.964844,0.3737793,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:02:59.000,eab71bdd-8b69-b8b7-6507-e569aee11089,
59252,4,0,102,2021-11-27 07:51:00.000,,,2021-11-27 07:55:02.123,2021-11-27 07:51:05.417,110,1.4041563,83.2,4.41,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:52:00.000,4aa48d8e-cbaf-48ef-81a7-b3edcfb56692,
8021,4,0,12,2021-11-28 01:23:00.000,,,2021-11-28 01:35:05.336,2021-11-28 01:35:05.336,12,1.0833334,8.69,0.52,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 01:24:00.000,c711d5b4-bf2d-47e1-b71b-fd1bdfd82b48,
,,0,16,2021-11-28 22:03:00.000,,,2021-11-28 22:04:01.000,2021-11-28 22:03:59.000,16,0.20846353,12.5078125,0.5562744,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:03:59.000,f2aef4d0-75cc-46d7-059e-a643ecea827c,
,,0,6,2021-11-27 06:37:00.000,,,2021-11-27 06:38:01.000,2021-11-27 06:37:59.000,6,0.07949219,4.7695312,0.20861816,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:37:59.000,e1060d5d-2cf3-275a-8b04-7f6acda8e768,
,,0,11,2021-11-27 01:03:00.000,,,2021-11-27 01:04:01.000,2021-11-27 01:03:59.000,11,0.14179687,8.5078125,0.3840332,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 01:03:59.000,0ff8530b-63dc-952c-01a4-ae206766ad05,
,,0,19,2021-11-28 22:07:00.000,,,2021-11-28 22:08:01.000,2021-11-28 22:07:59.000,19,0.25071615,15.042969,0.6588135,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:07:59.000,6781e959-5cf6-7082-7271-de4777e56a23,
,,0,110,2021-11-27 07:48:00.000,,,2021-11-27 07:49:01.000,2021-11-27 07:48:59.000,110,1.3995117,83.9707,3.854248,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:48:59.000,20626dd3-a951-3a71-a39d-ed1abdf5039c,
,,0,6,2021-11-28 01:52:00.000,,,2021-11-28 02:02:27.000,2021-11-28 01:52:59.000,6,0.07675781,4.6054688,0.21044922,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 01:52:59.000,5cf32f75-fefd-4d2b-b2ea-245700f74621,
,,0,12,2021-11-28 22:08:00.000,,,2021-11-28 22:09:01.000,2021-11-28 22:08:59.000,12,0.15742187,9.4453125,0.42004395,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:08:59.000,997cd718-847a-3038-f66e-e0f86a44412a,
,,0,12,2021-11-27 06:38:00.000,,,2021-11-27 06:40:52.000,2021-11-27 06:38:59.000,12,0.16194661,9.716797,0.41259766,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:38:59.000,6f8dbf5e-8949-f063-9de0-d4405be0413e,
,,0,112,2021-11-27 07:49:00.000,,,2021-11-27 07:50:01.000,2021-11-27 07:49:59.000,112,1.4317383,85.9043,3.9180908,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:49:59.000,a6c59190-ecb4-760d-d276-d3b152af159c,
,,0,7,2021-11-28 02:03:00.000,,,2021-11-28 02:04:01.000,2021-11-28 02:03:59.000,7,0.08873698,5.3242188,0.24731445,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 02:03:59.000,8f02b634-57ac-aca6-294c-51cfe6e80182,
,,0,24,2021-11-28 22:09:00.000,,,2021-11-28 22:10:01.000,2021-11-28 22:09:59.000,24,0.30240884,18.144531,0.84851074,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 22:09:59.000,c41f9041-f0fc-8a43-8206-70624fb05093,
,,0,108,2021-11-27 07:50:00.000,,,2021-11-27 07:51:01.000,2021-11-27 07:50:59.000,108,1.3760742,82.56445,3.782959,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:50:59.000,b9c9544b-c537-5697-0aaf-b08c5c401dd6,
,,0,10,2021-11-28 02:08:00.000,,,2021-11-28 02:09:01.000,2021-11-28 02:08:59.000,10,0.13404948,8.042969,0.3466797,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 02:08:59.000,617e58f2-076e-ed82-b29a-77a80f021bf9,
5047,4,0,9,2021-11-28 22:08:00.000,,,2021-11-28 22:15:02.424,2021-11-28 22:15:02.424,9,1.3333334,6.73,0.39,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 22:09:00.000,f0e05a65-3e15-480d-bfc7-9e78712a7e28,
,,0,6,2021-11-27 06:41:00.000,,,2021-11-27 06:42:01.000,2021-11-27 06:41:59.000,6,0.07766927,4.6601562,0.20947266,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 06:41:59.000,d0529e21-9eaf-ce46-53b9-846c15f49426,
58485,4,0,96,2021-11-27 11:57:00.000,,,2021-11-27 12:02:50.658,2021-11-27 12:02:50.658,107,1.3333334,77.98,4.28,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 11:58:00.000,c33ab788-7545-4b99-b77f-1233b23c427f,
6046,4,0,10,2021-11-28 22:09:00.000,,,2021-11-28 22:15:02.462,2021-11-28 22:15:02.462,10,1.2222222,7.39,0.43,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 22:10:00.000,57e2aac7-89bc-49ae-99f0-dbcbcf74715d,
,,0,6,2021-11-28 02:09:00.000,,,2021-11-28 02:12:17.000,2021-11-28 02:09:59.000,6,0.07630208,4.578125,0.21166992,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 02:09:59.000,f88030de-1bd4-3b11-2454-155d7f232416,
,,0,108,2021-11-27 07:51:00.000,,,2021-11-27 07:52:01.000,2021-11-27 07:51:59.000,108,1.382194,82.93164,3.77771,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:51:59.000,ea4031ff-046e-764e-0daa-ebd6ac8aed47,
10763,4,0,16,2021-11-28 22:11:00.000,,,2021-11-28 22:15:02.503,2021-11-28 22:15:02.503,16,1.0833334,11.66,0.7,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 22:12:00.000,862f7b92-7730-46aa-8ad7-27d08eaebcb2,
,,0,28,2021-11-29 03:56:00.000,,,2021-11-29 03:57:01.000,2021-11-29 03:56:59.000,28,0.35364583,21.21875,0.99121094,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-29 03:56:59.000,74f1c340-7992-eff3-6f82-1f93bd4bf0fe,
,,0,15,2021-11-28 02:13:00.000,,,2021-11-28 02:16:01.000,2021-11-28 02:13:59.000,15,0.18964843,11.378906,0.53222656,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-28 02:13:59.000,981aae7d-6bdf-7b35-ccca-fde38de736c0,
60000,4,0,107,2021-11-27 11:58:00.000,,,2021-11-27 12:02:50.768,2021-11-27 12:02:50.768,107,1.3413334,80.48,4.28,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 11:59:00.000,bbee933a-1302-431c-a66a-0eec5d6290d0,
,,0,114,2021-11-27 07:52:00.000,,,2021-11-27 07:53:01.000,2021-11-27 07:52:59.000,114,1.4654622,87.927734,3.980713,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-27 07:52:59.000,0f096000-fc68-9cb2-d167-58bb3f289f0b,
47910,4,0,73,2021-11-28 22:12:00.000,,,2021-11-28 22:15:02.527,2021-11-28 22:15:02.527,87,1.3055556,62.55,4.23,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 22:13:00.000,da479590-8eb6-4300-a954-4ac436b1ec28,
12849,4,0,23,2021-11-28 22:13:00.000,,,2021-11-28 22:15:02.560,2021-11-28 22:15:02.560,23,1.3611112,17.49,0.93,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-28 22:14:00.000,abe0fcee-2a24-45dd-bdb5-6c586c9ff6cd,
60000,4,0,114,2021-11-27 07:52:00.000,,,2021-11-27 07:55:02.214,2021-11-27 07:55:02.214,114,1.4625,87.75,4.56,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:53:00.000,bb988bb2-a399-4457-83f7-689768e7feff,
,,0,17,2021-11-29 03:58:00.000,,,2021-11-29 03:59:01.000,2021-11-29 03:58:59.000,17,0.21627603,12.9765625,0.59887695,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-29 03:58:59.000,b0fec453-4237-4404-234f-1a4bcabb59c5,
60000,4,0,106,2021-11-27 11:59:00.000,,,2021-11-27 12:02:50.948,2021-11-27 12:02:50.948,106,1.3275001,79.65,4.24,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 12:00:00.000,63abc996-c231-4585-a301-011d3bde247a,
52732,4,0,96,2021-11-27 07:53:00.000,,,2021-11-27 07:55:02.314,2021-11-27 07:55:02.314,96,1.3888888,73.24,3.86,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:54:00.000,1f6c0495-a969-4a98-948a-b67846832ae4,
58827,4,0,80,2021-11-27 12:00:00.000,,,2021-11-27 12:02:51.043,2021-11-27 12:02:51.043,101,1.2222222,71.9,4.89,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 12:01:00.000,beeb6471-593f-45f7-b318-b3dc37de7afe,
57901,4,17,103,2021-11-27 07:54:00.000,,,2021-11-27 07:55:02.383,2021-11-27 07:55:02.383,120,1.7222222,99.72,5.93,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-27 07:55:00.000,77c5d45c-d81d-434b-b9cd-e3103f9a4dca,
