com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
9757,4,0,17,2021-11-13 03:00:00.000,,,2021-11-13 03:00:51.455,2021-11-13 03:00:51.455,17,1.3333334,13.01,0.41,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 03:01:00.000,3082dbef-b7e1-4496-9dfc-cdef5a98b2f2,
,,0,22,2021-11-12 06:28:00.000,,,2021-11-12 06:29:00.000,2021-11-12 06:28:59.000,22,0.2844401,17.066406,0.7684326,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 06:28:59.000,5d881eec-686a-f3f8-bf52-5d503a5a4973,
,,0,16,2021-11-13 09:16:00.000,,,2021-11-13 09:17:00.000,2021-11-13 09:16:59.000,16,0.2124349,12.746094,0.5551758,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:16:59.000,9f610e8f-23ae-24ef-79e7-e3206a10d0fd,
,,0,69,2021-11-13 03:02:00.000,,,2021-11-13 03:03:00.000,2021-11-13 03:02:59.000,69,0.89921874,53.953125,2.4035645,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:02:59.000,6217d413-54a3-a2d3-c807-6aecab7f53cb,
,,0,10,2021-11-12 07:27:00.000,,,2021-11-12 07:28:00.000,2021-11-12 07:27:59.000,10,0.1326823,7.9609375,0.34521484,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 07:27:59.000,b7b8a4a6-0c75-34d9-5747-e9b06f762e42,
,,0,14,2021-11-14 01:37:00.000,,,2021-11-14 01:38:00.000,2021-11-14 01:37:59.000,14,0.18248698,10.949219,0.48901367,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:37:59.000,fe71bb2e-5f57-afc9-1835-1bd509e4a3e9,
,,0,16,2021-11-12 07:28:00.000,,,2021-11-12 07:29:00.000,2021-11-12 07:28:59.000,16,0.21022135,12.613281,0.55810547,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 07:28:59.000,4648ac9c-808d-f92b-bde7-c384712a4cc1,
50363,4,0,75,2021-11-14 04:56:00.000,,,2021-11-14 05:00:39.267,2021-11-14 05:00:39.267,75,1.0833334,54.56,2.25,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 04:57:00.000,7c8a1db4-c97a-4591-93a4-acd90f3c939e,
,,0,6,2021-11-13 03:32:00.000,,,2021-11-13 03:34:00.000,2021-11-13 03:32:59.000,6,0.075065106,4.5039062,0.21496582,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:32:59.000,3834c1d0-1a8a-cdb8-3f0a-3f57d2771207,
,,0,11,2021-11-14 01:38:00.000,,,2021-11-14 01:39:00.000,2021-11-14 01:38:59.000,11,0.1485677,8.9140625,0.37646484,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:38:59.000,f373dd12-dc4a-75b3-5b37-9b3ab6423e4a,
,,0,63,2021-11-13 03:04:00.000,,,2021-11-13 03:06:00.000,2021-11-13 03:04:59.000,63,0.8144531,48.867188,2.2041016,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:04:59.000,4684d592-f73a-5a90-7814-0d665940b498,
,,0,61,2021-11-13 09:17:00.000,,,2021-11-13 09:19:00.000,2021-11-13 09:17:59.000,61,0.78483075,47.089844,2.135254,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:17:59.000,08b2d50c-2d87-5a39-6de4-762fb1fca52e,
,,0,10,2021-11-13 03:35:00.000,,,2021-11-13 03:36:00.000,2021-11-13 03:35:59.000,10,0.1282552,7.6953125,0.34973145,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:35:59.000,cc779147-b83e-e5af-03d6-2fe932d413b8,
,,0,11,2021-11-13 09:21:00.000,,,2021-11-13 09:22:00.000,2021-11-13 09:21:59.000,11,0.14016928,8.410156,0.38623047,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:21:59.000,4c4e7f3a-23fe-652b-691d-444eba4f2d9c,
,,0,13,2021-11-13 03:12:00.000,,,2021-11-13 03:13:00.000,2021-11-13 03:12:59.000,13,0.17447917,10.46875,0.4498291,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:12:59.000,d70ef93e-3b25-3b5d-4b7e-e681b90cb4a9,
,,0,10,2021-11-12 08:28:00.000,,,2021-11-12 08:29:00.000,2021-11-12 08:28:59.000,10,0.13072917,7.84375,0.3491211,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:28:59.000,0f4acd29-6370-19d2-1393-3f0eeb9f64cc,
,,0,50,2021-11-13 03:38:00.000,,,2021-11-13 03:39:00.000,2021-11-13 03:38:59.000,50,0.6594401,39.566406,1.744873,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:38:59.000,c455a6e2-1467-1d68-b76b-49dfd82120fb,
,,0,14,2021-11-14 01:39:00.000,,,2021-11-14 01:40:00.000,2021-11-14 01:39:59.000,14,0.1751302,10.5078125,0.49658203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:39:59.000,14ebc1ab-f32d-4215-ed0c-0f0e01b2d551,
,,0,88,2021-11-13 09:22:00.000,,,2021-11-13 09:23:00.000,2021-11-13 09:22:59.000,88,1.1236979,67.421875,3.0808105,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:22:59.000,6d670e63-6c80-00fc-b983-bb84ca831c9b,
5000,4,0,7,2021-11-14 04:58:00.000,,,2021-11-14 05:00:39.331,2021-11-14 05:00:39.331,7,1.0,5.0,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 04:59:00.000,c6b0e431-4799-4a14-b587-15faef1ab240,
,,0,20,2021-11-13 03:41:00.000,,,2021-11-13 03:42:54.000,2021-11-13 03:41:59.000,20,0.25787762,15.472656,0.7001953,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:41:59.000,a99999d7-b827-a677-61eb-cfa6bbec5554,
,,0,16,2021-11-14 01:43:00.000,,,2021-11-14 01:44:42.000,2021-11-14 01:43:59.000,16,0.20292969,12.175781,0.56640625,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:43:59.000,f763b3d8-eb4b-2703-2c6c-ddf729b754be,
10575,4,0,19,2021-11-13 03:01:00.000,,,2021-11-13 03:15:01.933,2021-11-13 03:15:01.933,19,1.3333334,14.1,0.47,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 03:02:00.000,a5fa9ce6-f122-46c0-a11e-859c91a915de,
20318,4,0,37,2021-11-13 09:18:00.000,,,2021-11-13 09:35:00.644,2021-11-13 09:35:00.644,37,1.3888888,28.22,0.78,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 09:19:00.000,85aa10d3-ec43-4c95-b82e-b8f25e66250e,
,,0,6,2021-11-14 01:44:00.000,,,2021-11-14 01:45:00.000,2021-11-14 01:44:59.000,6,0.07558594,4.5351562,0.21484375,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:44:59.000,a47be95a-4b9e-c033-432b-ebcf5aff979a,
7440,4,0,13,2021-11-14 04:59:00.000,,,2021-11-14 05:00:39.365,2021-11-14 05:00:39.365,13,1.3333334,9.92,0.29,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 05:00:00.000,adac7dee-778e-4b6a-983b-c83ab3f92e79,
13898,4,0,18,2021-11-13 03:05:00.000,,,2021-11-13 03:15:02.005,2021-11-13 03:15:02.005,18,0.9166667,12.74,0.48,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 03:06:00.000,78f37ccd-6b6b-474f-8c02-b69f3896c349,
,,0,10,2021-11-14 01:47:00.000,,,2021-11-14 01:48:00.000,2021-11-14 01:47:59.000,10,0.13365886,8.019531,0.3466797,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:47:59.000,e1a277de-9fa9-fb0a-8375-97c596bdbfd4,
,,0,11,2021-11-12 08:34:00.000,,,2021-11-12 08:35:21.000,2021-11-12 08:34:59.000,11,0.13867188,8.3203125,0.3885498,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:34:59.000,e789a604-bd38-07f5-5b40-b77261085e68,
,,0,80,2021-11-14 05:05:00.000,,,2021-11-14 05:06:00.000,2021-11-14 05:05:59.000,80,1.0143229,60.859375,2.8105469,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:05:59.000,e613305e-8898-d024-998c-dae2e9b4fd11,
55116,4,0,100,2021-11-13 09:22:00.000,,,2021-11-13 09:35:00.681,2021-11-13 09:35:00.681,100,1.3888888,76.55,2.07,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 09:23:00.000,690318ab-29de-4f31-b021-8b1b35585789,
,,0,15,2021-11-13 03:34:00.000,,,2021-11-13 03:35:00.000,2021-11-13 03:34:59.000,15,0.19550781,11.730469,0.52233887,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:34:59.000,2b721c71-6fd7-08cd-5519-a95ca3e3cea5,
,,0,8,2021-11-13 03:43:00.000,,,2021-11-13 03:44:00.000,2021-11-13 03:43:59.000,8,0.10846354,6.5078125,0.27575684,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:43:59.000,30540305-5837-4739-6627-616a51279d09,
,,0,7,2021-11-12 08:42:00.000,,,2021-11-12 08:43:56.000,2021-11-12 08:42:59.000,7,0.09055989,5.4335938,0.24414062,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:42:59.000,c33d1039-7d29-07f9-d53e-7197a446005b,
,,0,29,2021-11-14 05:06:00.000,,,2021-11-14 05:07:00.000,2021-11-14 05:06:59.000,29,0.36022136,21.613281,1.0358887,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:06:59.000,9cbb3a7c-0de1-b349-f8e8-3c5dc82dd28e,
5050,4,0,7,2021-11-13 09:23:00.000,,,2021-11-13 09:35:00.710,2021-11-13 09:35:00.710,7,1.0,5.05,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 09:24:00.000,1fba1217-116e-4fd3-b003-1c4d8030a7fe,
,,0,7,2021-11-13 03:53:00.000,,,2021-11-13 03:54:00.000,2021-11-13 03:53:59.000,7,0.09342448,5.6054688,0.23999023,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:53:59.000,63b4f645-23a1-6ae8-d41c-c4f1b7e4bf1d,
13987,4,0,27,2021-11-14 01:37:00.000,,,2021-11-14 01:53:41.982,2021-11-14 01:53:41.982,27,1.5277778,21.37,0.64,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 01:38:00.000,acb4293b-6793-49e0-b076-bdbc18527675,
,,0,16,2021-11-12 08:44:00.000,,,2021-11-12 08:45:00.000,2021-11-12 08:44:59.000,16,0.20989583,12.59375,0.5566406,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:44:59.000,7e909992-5e5e-b2a2-ac51-e93d402e82ef,
,,0,10,2021-11-13 03:37:00.000,,,2021-11-13 03:38:00.000,2021-11-13 03:37:59.000,10,0.1297526,7.7851562,0.35180664,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:37:59.000,243ec740-5c2c-2240-5f0a-4d61ceb87232,
,,0,22,2021-11-13 04:11:00.000,,,2021-11-13 04:12:00.000,2021-11-13 04:11:59.000,22,0.2875,17.25,0.7685547,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:11:59.000,690b8d82-1353-028c-ccfd-019e50bce289,
,,0,10,2021-11-13 09:32:00.000,,,2021-11-13 09:33:00.000,2021-11-13 09:32:59.000,10,0.12434896,7.4609375,0.35595703,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:32:59.000,bf6878f8-de73-1483-8d7f-b1840c89230e,
,,0,19,2021-11-13 04:23:00.000,,,2021-11-13 04:24:00.000,2021-11-13 04:23:59.000,19,0.24329427,14.597656,0.67004395,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:23:59.000,6f4d6c87-04b5-950f-8755-d47127bd2836,
,,0,20,2021-11-13 09:40:00.000,,,2021-11-13 09:41:00.000,2021-11-13 09:40:59.000,20,0.26210937,15.7265625,0.70214844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:40:59.000,ff5c888c-8b53-a115-6560-38669a17a1c5,
,,0,111,2021-11-12 08:51:00.000,,,2021-11-12 08:52:00.000,2021-11-12 08:51:59.000,111,1.4446615,86.67969,3.866211,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:51:59.000,659aa7f6-5f69-68bf-0394-d18e7e3a4819,
,,0,16,2021-11-14 05:08:00.000,,,2021-11-14 05:09:00.000,2021-11-14 05:08:59.000,16,0.20449218,12.269531,0.5605469,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:08:59.000,d76bf1bd-f7f4-4887-e9c8-470a58a8f400,
,,0,7,2021-11-13 03:40:00.000,,,2021-11-13 03:41:00.000,2021-11-13 03:40:59.000,7,0.092903644,5.5742188,0.24316406,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:40:59.000,55ec4d1d-5356-2f37-0d28-2f2da85bccfa,
,,0,20,2021-11-14 01:58:00.000,,,2021-11-14 01:59:00.000,2021-11-14 01:58:59.000,20,0.25039062,15.0234375,0.7114258,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:58:59.000,0fe505a7-2711-b05c-d371-594c87488479,
,,0,11,2021-11-13 04:30:00.000,,,2021-11-13 04:31:00.000,2021-11-13 04:30:59.000,11,0.14309897,8.5859375,0.38378906,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:30:59.000,56722429-e606-07d6-ea5c-82c66df46bac,
,,0,13,2021-11-14 05:10:00.000,,,2021-11-14 05:11:00.000,2021-11-14 05:10:59.000,13,0.17278646,10.3671875,0.453125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:10:59.000,d43276dc-69bc-02e0-75fb-f72e07dce39c,
,,0,22,2021-11-14 01:59:00.000,,,2021-11-14 02:01:00.000,2021-11-14 01:59:59.000,22,0.27929688,16.757812,0.7770996,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 01:59:59.000,74c916a1-03eb-6720-a8e4-7afd9cd9b472,
,,0,49,2021-11-12 08:52:00.000,,,2021-11-12 08:53:00.000,2021-11-12 08:52:59.000,49,0.6486328,38.91797,1.7005615,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 08:52:59.000,74c7c1b6-7192-44f4-98b4-4de7cbbdf6fc,
7538,4,0,10,2021-11-13 04:31:00.000,,,2021-11-13 04:35:02.230,2021-11-13 04:35:02.230,10,0.9444444,7.12,0.27,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 04:32:00.000,e80d9a5a-e426-4c93-b1c3-a4a074529d7b,
,,0,7,2021-11-13 03:42:00.000,,,2021-11-13 03:43:45.000,2021-11-13 03:42:59.000,7,0.09264323,5.5585938,0.24194336,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:42:59.000,92d90c40-731f-eb99-94d2-f85d273bbb7b,
,,0,21,2021-11-14 05:11:00.000,,,2021-11-14 05:12:01.000,2021-11-14 05:11:59.000,21,0.2670573,16.023438,0.7397461,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:11:59.000,f7164807-9657-9cd8-ed44-3086bd6dcd32,
,,0,13,2021-11-13 09:56:00.000,,,2021-11-13 09:58:32.000,2021-11-13 09:56:59.000,13,0.1655599,9.933594,0.45874023,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 09:56:59.000,0dd67bfb-97f9-c321-8ffd-19439357467b,
56906,4,0,86,2021-11-12 08:51:00.000,,,2021-11-12 08:55:00.739,2021-11-12 08:55:00.739,115,1.5277778,86.94,2.38,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-12 08:52:00.000,bd61b0df-5802-4f69-9ef9-e49204b77031,
,,0,6,2021-11-13 03:46:00.000,,,2021-11-13 03:47:00.000,2021-11-13 03:46:59.000,6,0.07747396,4.6484375,0.20898438,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:46:59.000,7c5e8804-748f-90e2-363f-55bc9fea97c1,
16076,4,0,23,2021-11-13 04:59:00.000,,,2021-11-13 04:59:19.725,2021-11-13 04:59:19.725,23,1.0555556,16.97,0.62,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-13 05:00:00.000,2e01b563-db5f-4372-90c9-fcdcff25e5d4,
,,0,9,2021-11-14 08:57:00.000,,,2021-11-14 08:58:00.000,2021-11-14 08:57:59.000,9,0.121875,7.3125,0.3100586,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 08:57:59.000,5a15deb3-588a-0073-a84a-c1f164dd2977,
17145,4,0,22,2021-11-12 08:52:00.000,,,2021-11-12 08:55:00.820,2021-11-12 08:55:00.820,48,1.6388891,28.1,0.96,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-12 08:53:00.000,69add9fc-5010-4041-8bab-baa63701dfae,
,,0,6,2021-11-14 02:10:00.000,,,2021-11-14 02:11:00.000,2021-11-14 02:10:59.000,6,0.08242188,4.9453125,0.20581055,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:10:59.000,4d3e7389-174f-d69f-a87e-c140db25f38a,
,,0,1,2021-11-13 03:54:00.000,,,2021-11-13 03:55:00.000,2021-11-13 03:54:59.000,1,0.0133463545,0.80078125,0.03466797,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 03:54:59.000,598af9a0-5c84-1f6a-960e-08cac60c3817,
47446,4,0,85,2021-11-14 05:05:00.000,,,2021-11-14 05:15:01.560,2021-11-14 05:15:01.560,85,1.3611112,64.58,1.81,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 05:06:00.000,00e8f7fd-7af9-41dc-8646-e921fcb51926,
,,0,21,2021-11-13 05:08:00.000,,,2021-11-13 05:09:00.000,2021-11-13 05:08:59.000,21,0.2763672,16.582031,0.73046875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 05:08:59.000,bd723df2-40a1-60e4-5d84-e7ef64a1514c,
,,0,71,2021-11-12 09:06:00.000,,,2021-11-12 09:08:00.000,2021-11-12 09:06:59.000,71,0.9134766,54.808594,2.4858398,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 09:06:59.000,8c7e2ffb-eab0-7b9e-5e07-ec4d72dc6be5,
,,0,10,2021-11-14 09:04:00.000,,,2021-11-14 09:05:00.000,2021-11-14 09:04:59.000,10,0.1249349,7.4960938,0.35546875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 09:04:59.000,1f0c7fe4-a330-acc2-1c9d-99f4115ab9e4,
,,3,28,2021-11-13 05:11:00.000,,,2021-11-13 05:12:01.000,2021-11-13 05:11:59.000,31,0.41171876,24.703125,1.1877441,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 05:11:59.000,60787362-b261-8d15-e918-526d9c08632d,
4680,4,0,7,2021-11-14 01:58:00.000,,,2021-11-14 02:15:03.027,2021-11-14 02:15:03.027,7,1.0833334,5.07,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 01:59:00.000,7a7ab046-4f04-4889-a576-1182e66026b9,
,,0,13,2021-11-14 09:09:00.000,,,2021-11-14 09:10:00.000,2021-11-14 09:09:59.000,13,0.16503906,9.902344,0.45654297,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 09:09:59.000,09df50b6-3e01-e16b-5167-dabeda8daf82,
,,0,23,2021-11-13 04:12:00.000,,,2021-11-13 04:13:00.000,2021-11-13 04:12:59.000,23,0.2902344,17.414062,0.8154297,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:12:59.000,c2a1b819-0e7f-b501-6b37-73dd79450bff,
,,0,63,2021-11-12 09:08:00.000,,,2021-11-12 09:09:00.000,2021-11-12 09:08:59.000,63,0.801237,48.07422,2.2126465,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 09:08:59.000,32ae4c03-5d9a-6c52-7eee-64884755e46e,
,,0,15,2021-11-14 02:15:00.000,,,2021-11-14 02:16:00.000,2021-11-14 02:15:59.000,15,0.1952474,11.714844,0.5234375,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:15:59.000,2f402f53-1cb4-170a-e0d5-14786b8cb3d0,
28422,4,0,45,2021-11-14 05:06:00.000,,,2021-11-14 05:15:01.616,2021-11-14 05:15:01.616,45,1.1666666,33.16,1.19,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-14 05:07:00.000,9b37b858-f444-47b5-af24-205dc5a94333,
,,0,10,2021-11-14 02:17:00.000,,,2021-11-14 02:19:00.000,2021-11-14 02:17:59.000,10,0.13391927,8.035156,0.34692383,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:17:59.000,588ce55a-aa52-d4e4-1c31-1d0906cd976a,
,,0,12,2021-11-14 09:25:00.000,,,2021-11-14 09:26:36.000,2021-11-14 09:25:59.000,12,0.15917969,9.550781,0.41748047,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 09:25:59.000,8269c671-9943-eb49-0c2f-398037b979a3,
,,0,110,2021-11-15 12:05:00.000,,,2021-11-15 12:06:00.000,2021-11-15 12:05:59.000,110,1.4222006,85.33203,3.8378906,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-15 12:05:59.000,7247041e-c945-cdee-ea10-41e62f3bac2b,
,,0,11,2021-11-14 02:26:00.000,,,2021-11-14 02:27:00.000,2021-11-14 02:26:59.000,11,0.13789062,8.2734375,0.38989258,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:26:59.000,565818bf-a589-1fa7-1500-f998b3c9f026,
,,0,25,2021-11-12 09:10:00.000,,,2021-11-12 09:12:00.000,2021-11-12 09:10:59.000,25,0.31158856,18.695312,0.885376,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-12 09:10:59.000,61d101c3-777f-2e11-16aa-2528a7dbb0af,
,,0,29,2021-11-13 04:29:00.000,,,2021-11-13 04:30:00.000,2021-11-13 04:29:59.000,29,0.39433593,23.660156,1.0743408,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:29:59.000,d0bb2e1d-f7ff-f78e-8225-348a4fec0304,
,,0,14,2021-11-14 05:43:00.000,,,2021-11-14 05:44:00.000,2021-11-14 05:43:59.000,14,0.17682292,10.609375,0.49243164,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 05:43:59.000,997c7d8e-33f7-8384-be7d-fad6b15ebcce,
,,0,10,2021-11-14 02:28:00.000,,,2021-11-14 02:29:00.000,2021-11-14 02:28:59.000,10,0.13541667,8.125,0.34570312,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:28:59.000,353c9a06-7e4f-4f53-df87-58201e78db9d,
,,0,101,2021-11-15 12:06:00.000,,,2021-11-15 12:07:00.000,2021-11-15 12:06:59.000,101,1.3117839,78.70703,3.522461,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-15 12:06:59.000,24cb78e7-0ef2-2a83-bde9-eb2004657ec6,
,,0,12,2021-11-14 09:26:00.000,,,2021-11-14 09:27:00.000,2021-11-14 09:26:59.000,12,0.1563802,9.3828125,0.4194336,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 09:26:59.000,b9d8a10a-e311-0bb6-db8a-05a5e299d383,
32480,4,0,63,2021-11-12 09:07:00.000,,,2021-11-12 09:15:02.479,2021-11-12 09:15:02.479,63,1.5,48.72,1.33,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-12 09:08:00.000,4c1a3917-6dfe-493d-8162-276feb84d52d,
,,0,12,2021-11-13 04:31:00.000,,,2021-11-13 04:32:00.000,2021-11-13 04:31:59.000,12,0.15494792,9.296875,0.41918945,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:31:59.000,f7aee918-eb00-236d-b0c7-685020c39af4,
,,0,82,2021-11-15 12:07:00.000,,,2021-11-15 12:08:00.000,2021-11-15 12:07:59.000,82,1.0468099,62.808594,2.8847656,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-15 12:07:59.000,0981a298-89c4-7f59-e127-8058a98c1922,
,,0,7,2021-11-13 04:32:00.000,,,2021-11-13 04:33:19.000,2021-11-13 04:32:59.000,7,0.09173177,5.5039062,0.24597168,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:32:59.000,ae5f4dd5-81da-7352-dc78-0ebe12f7f3e2,
,,0,11,2021-11-14 02:51:00.000,,,2021-11-14 02:52:00.000,2021-11-14 02:51:59.000,11,0.14355469,8.613281,0.3857422,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 02:51:59.000,b902fbe6-fc39-9426-55a4-bf70256d3697,
44324,4,0,78,2021-11-12 09:08:00.000,,,2021-11-12 09:15:02.569,2021-11-12 09:15:02.569,78,1.3333334,59.1,1.74,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-12 09:09:00.000,56bc6fbd-8f62-4282-8f4f-84d8dc98bb7c,
,,0,117,2021-11-15 12:08:00.000,,,2021-11-15 12:09:00.000,2021-11-15 12:08:59.000,117,1.513802,90.828125,4.085449,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-15 12:08:59.000,0fb20af8-8fc7-3477-9393-d07a28a01e9f,
,,0,12,2021-11-14 03:06:00.000,,,2021-11-14 03:10:00.000,2021-11-14 03:06:59.000,12,0.15520833,9.3125,0.42089844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-14 03:06:59.000,c39a56bb-6688-5651-4fbf-3d1b3a7f5dff,
,,0,13,2021-11-13 04:59:00.000,,,2021-11-13 05:00:00.000,2021-11-13 04:59:59.000,13,0.15989584,9.59375,0.4654541,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-13 04:59:59.000,335d81bf-f9f5-d2b4-f547-9f4a6ef6dbc3,
