com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
aad5374c-9fd7-41ff-a058-81d11b54ca3b.binning_data.json,2020-03-17 15:13:27.504,2020-03-17 15:13:27.504,com.sec.android.app.shealth,-2,5086,1.5422925,3926.9,227.52997,VfS0qUERdZ,com.sec.android.app.shealth,aad5374c-9fd7-41ff-a058-81d11b54ca3b,1536624000000,
74aaa9c7-7a7a-45af-902e-5d6959d08c94.binning_data.json,2020-03-17 15:13:27.543,2020-03-17 15:13:27.543,com.sec.android.app.shealth,-2,7170,1.4734176,5517.3696,312.56995,VfS0qUERdZ,com.sec.android.app.shealth,74aaa9c7-7a7a-45af-902e-5d6959d08c94,1545264000000,
d0538f27-995e-4f96-bc93-5ab2c055b3ac.binning_data.json,2020-03-17 15:13:27.568,2020-03-17 15:13:27.568,com.sec.android.app.shealth,-2,5391,1.418673,4128.55,229.80997,VfS0qUERdZ,com.sec.android.app.shealth,d0538f27-995e-4f96-bc93-5ab2c055b3ac,1553126400000,
04268944-b1f5-42ce-a54c-eb64e509a48d.binning_data.json,2020-03-17 15:13:27.425,2020-03-17 15:13:27.425,com.sec.android.app.shealth,-2,4682,1.405564,3577.74,206.68999,VfS0qUERdZ,com.sec.android.app.shealth,04268944-b1f5-42ce-a54c-eb64e509a48d,1519344000000,
4e1d9953-05f7-452d-8853-c82a1477b8a9.binning_data.json,2020-03-17 15:13:27.456,2020-03-17 15:13:27.456,com.sec.android.app.shealth,-2,5161,1.5211346,4048.6099,221.42,VfS0qUERdZ,com.sec.android.app.shealth,4e1d9953-05f7-452d-8853-c82a1477b8a9,1526601600000,
2648c8fa-610f-4ad8-9ab3-c7c3484faa5c.binning_data.json,2020-03-17 15:13:27.504,2020-03-17 15:13:27.504,com.sec.android.app.shealth,-2,6329,1.5205129,4947.26,269.62997,VfS0qUERdZ,com.sec.android.app.shealth,2648c8fa-610f-4ad8-9ab3-c7c3484faa5c,1536710400000,
4223c251-3728-4c45-9097-8a6e321f3f40.binning_data.json,2020-03-17 15:13:27.543,2020-03-17 15:13:27.543,com.sec.android.app.shealth,-2,6508,1.534265,5081.14,283.30997,VfS0qUERdZ,com.sec.android.app.shealth,4223c251-3728-4c45-9097-8a6e321f3f40,1545350400000,
7690aaa2-1f25-451a-a47f-313f8f5e5ead.binning_data.json,2020-03-17 15:13:27.425,2020-03-17 15:13:27.425,com.sec.android.app.shealth,-2,2336,1.4211115,1767.17,102.28,VfS0qUERdZ,com.sec.android.app.shealth,7690aaa2-1f25-451a-a47f-313f8f5e5ead,1519430400000,
dd360f95-cb2f-4dff-a83d-360b93c21c68.binning_data.json,2020-03-17 15:13:27.471,2020-03-17 15:13:27.471,com.sec.android.app.shealth,-2,6196,1.6441972,5094.11,282.74997,VfS0qUERdZ,com.sec.android.app.shealth,dd360f95-cb2f-4dff-a83d-360b93c21c68,1529107200000,
9dbebd54-5c90-4cac-97a8-0d40360b5bdd.binning_data.json,2020-03-17 15:13:27.568,2020-03-17 15:13:27.568,com.sec.android.app.shealth,-2,5754,1.4163148,4323.26,250.45998,VfS0qUERdZ,com.sec.android.app.shealth,9dbebd54-5c90-4cac-97a8-0d40360b5bdd,1553212800000,
b6b3f9c6-e763-428a-8ae8-f8161d33708b.binning_data.json,2020-03-17 15:13:27.504,2020-03-17 15:13:27.504,com.sec.android.app.shealth,-2,6378,1.3977779,4874.32,273.40997,VfS0qUERdZ,com.sec.android.app.shealth,b6b3f9c6-e763-428a-8ae8-f8161d33708b,1536796800000,
86bc2e21-49a1-442e-8446-5e387ea556eb.binning_data.json,2020-03-17 15:13:27.472,2020-03-17 15:13:27.472,com.sec.android.app.shealth,-2,18555,1.8521401,15416.89,851.22,VfS0qUERdZ,com.sec.android.app.shealth,86bc2e21-49a1-442e-8446-5e387ea556eb,1529193600000,
c6df43c7-ddf7-4826-aa14-712683fe986d.binning_data.json,2020-03-17 15:13:27.457,2020-03-17 15:13:27.457,com.sec.android.app.shealth,-2,2417,1.4852936,1857.71,104.299995,VfS0qUERdZ,com.sec.android.app.shealth,c6df43c7-ddf7-4826-aa14-712683fe986d,1526688000000,
4ff5d0cf-a423-4a4f-9d2a-d05d780df28b.binning_data.json,2020-03-17 15:13:27.568,2020-03-17 15:13:27.568,com.sec.android.app.shealth,-2,2537,1.3987682,1920.5599,110.94998,VfS0qUERdZ,com.sec.android.app.shealth,4ff5d0cf-a423-4a4f-9d2a-d05d780df28b,1553299200000,
f5e9099c-0ba4-4421-8bbf-693be88ed927.binning_data.json,2020-03-17 15:13:27.544,2020-03-17 15:13:27.544,com.sec.android.app.shealth,-2,7103,1.3825989,5391.95,299.56998,VfS0qUERdZ,com.sec.android.app.shealth,f5e9099c-0ba4-4421-8bbf-693be88ed927,1545436800000,
3b323af7-8cf4-4c6c-b849-acaa29d18403.binning_data.json,2020-03-17 15:13:27.425,2020-03-17 15:13:27.425,com.sec.android.app.shealth,-2,2951,1.4004722,2262.27,126.74,VfS0qUERdZ,com.sec.android.app.shealth,3b323af7-8cf4-4c6c-b849-acaa29d18403,1519516800000,
8609363b-5ac4-435f-ba01-189a611fda0e.binning_data.json,2020-03-17 15:13:27.472,2020-03-17 15:13:27.472,com.sec.android.app.shealth,-2,7409,1.5370235,5810.17,329.96,VfS0qUERdZ,com.sec.android.app.shealth,8609363b-5ac4-435f-ba01-189a611fda0e,1529280000000,
7c82c2eb-b524-4366-a496-04124cbe5839.binning_data.json,2020-03-17 15:13:27.504,2020-03-17 15:13:27.504,com.sec.android.app.shealth,-2,7294,1.4828413,5689.07,300.22992,VfS0qUERdZ,com.sec.android.app.shealth,7c82c2eb-b524-4366-a496-04124cbe5839,1536883200000,
180156fa-89c0-44c3-a14a-a7cd985035dc.binning_data.json,2020-03-17 15:13:27.457,2020-03-17 15:13:27.457,com.sec.android.app.shealth,-2,21750,1.6366469,14403.41,979.66,VfS0qUERdZ,com.sec.android.app.shealth,180156fa-89c0-44c3-a14a-a7cd985035dc,1526774400000,
a7d4d751-55d2-49d2-83a0-dff7346e2be5.binning_data.json,2020-03-17 15:13:27.568,2020-03-17 15:13:27.568,com.sec.android.app.shealth,-2,9418,1.4214214,7264.8604,394.95993,VfS0qUERdZ,com.sec.android.app.shealth,a7d4d751-55d2-49d2-83a0-dff7346e2be5,1553385600000,
30833a4d-3a70-43f1-bae1-773b9de6e754.binning_data.json,2020-03-17 15:13:27.544,2020-03-17 15:13:27.544,com.sec.android.app.shealth,-2,9537,1.3224585,6872.22,418.45993,VfS0qUERdZ,com.sec.android.app.shealth,30833a4d-3a70-43f1-bae1-773b9de6e754,1545523200000,
6fb2381a-e0b7-4588-84aa-238de4cd22a6.binning_data.json,2020-03-17 15:13:27.425,2020-03-17 15:13:27.425,com.sec.android.app.shealth,-2,4530,1.4390502,3488.02,188.45,VfS0qUERdZ,com.sec.android.app.shealth,6fb2381a-e0b7-4588-84aa-238de4cd22a6,1519603200000,
575a43de-987f-4163-9381-8dc92e90c07b.binning_data.json,2020-03-17 15:13:27.505,2020-03-17 15:13:27.505,com.sec.android.app.shealth,-2,5091,1.4408429,3978.1301,213.80998,VfS0qUERdZ,com.sec.android.app.shealth,575a43de-987f-4163-9381-8dc92e90c07b,1536969600000,
cd6bcd1a-5757-4b59-a011-98de4acaf048.binning_data.json,2020-03-17 15:13:27.472,2020-03-17 15:13:27.472,com.sec.android.app.shealth,-2,8305,1.4722644,6517.87,350.22998,VfS0qUERdZ,com.sec.android.app.shealth,cd6bcd1a-5757-4b59-a011-98de4acaf048,1529366400000,
86648e89-e88a-47f9-910e-8623f34cadb7.binning_data.json,2020-03-17 15:13:27.457,2020-03-17 15:13:27.457,com.sec.android.app.shealth,-2,5569,1.499922,4330.4,234.10999,VfS0qUERdZ,com.sec.android.app.shealth,86648e89-e88a-47f9-910e-8623f34cadb7,1526860800000,
e753d002-182b-43a3-8b98-2e21fdd7368b.binning_data.json,2020-03-17 15:13:27.544,2020-03-17 15:13:27.544,com.sec.android.app.shealth,-2,4711,1.5170187,3701.54,202.36995,VfS0qUERdZ,com.sec.android.app.shealth,e753d002-182b-43a3-8b98-2e21fdd7368b,1545609600000,
5c84c9be-974d-4ef3-b6b8-19fc8bfeec29.binning_data.json,2020-03-17 15:13:27.569,2020-03-17 15:13:27.569,com.sec.android.app.shealth,-2,6801,1.4211164,5195.15,288.69995,VfS0qUERdZ,com.sec.android.app.shealth,5c84c9be-974d-4ef3-b6b8-19fc8bfeec29,1553472000000,
6139c616-fbbb-4d59-b843-07d3df725cf8.binning_data.json,2020-03-17 15:13:27.505,2020-03-17 15:13:27.505,com.sec.android.app.shealth,-2,3886,1.611232,3119.85,171.29997,VfS0qUERdZ,com.sec.android.app.shealth,6139c616-fbbb-4d59-b843-07d3df725cf8,1537056000000,
15d7fde4-a7fd-483e-baa1-6637539e7edf.binning_data.json,2020-03-17 15:13:27.473,2020-03-17 15:13:27.473,com.sec.android.app.shealth,-2,5330,1.5033888,4120.64,232.66,VfS0qUERdZ,com.sec.android.app.shealth,15d7fde4-a7fd-483e-baa1-6637539e7edf,1529452800000,
9db31043-1862-4bc4-82d3-9d0e4768ca2f.binning_data.json,2020-03-17 15:13:27.544,2020-03-17 15:13:27.544,com.sec.android.app.shealth,-2,3590,1.5350991,2780.34,150.66998,VfS0qUERdZ,com.sec.android.app.shealth,9db31043-1862-4bc4-82d3-9d0e4768ca2f,1545696000000,
5c69634a-a4c1-49f4-806e-aa5202fbd436.binning_data.json,2020-03-17 15:13:27.426,2020-03-17 15:13:27.426,com.sec.android.app.shealth,-2,5591,1.4594173,4331.16,238.13998,VfS0qUERdZ,com.sec.android.app.shealth,5c69634a-a4c1-49f4-806e-aa5202fbd436,1519689600000,
89f20bbe-c526-416b-81cf-b75cdab64172.binning_data.json,2020-03-17 15:13:27.457,2020-03-17 15:13:27.457,com.sec.android.app.shealth,-2,3341,1.3501812,2548.54,136.07999,VfS0qUERdZ,com.sec.android.app.shealth,89f20bbe-c526-416b-81cf-b75cdab64172,1526947200000,
b1250606-4696-48c9-b91f-90b0dddf0f74.binning_data.json,2020-03-17 15:13:27.569,2020-03-17 15:13:27.569,com.sec.android.app.shealth,-2,5383,1.4936928,4165.11,232.02997,VfS0qUERdZ,com.sec.android.app.shealth,b1250606-4696-48c9-b91f-90b0dddf0f74,1553558400000,
ada30212-643e-429e-8c39-cab380f6d8b1.binning_data.json,2020-03-17 15:13:27.505,2020-03-17 15:13:27.505,com.sec.android.app.shealth,-2,4380,1.4384605,3373.6702,189.85997,VfS0qUERdZ,com.sec.android.app.shealth,ada30212-643e-429e-8c39-cab380f6d8b1,1537142400000,
694bd405-310e-44d6-8850-53b2c8590f38.binning_data.json,2020-03-17 15:13:27.426,2020-03-17 15:13:27.426,com.sec.android.app.shealth,-2,4409,1.4871114,3317.94,198.73999,VfS0qUERdZ,com.sec.android.app.shealth,694bd405-310e-44d6-8850-53b2c8590f38,1519776000000,
38b4aba5-e280-42f0-a288-84ec8d1f3b07.binning_data.json,2020-03-17 15:13:27.545,2020-03-17 15:13:27.545,com.sec.android.app.shealth,-2,7180,1.452344,5537.96,308.52,VfS0qUERdZ,com.sec.android.app.shealth,38b4aba5-e280-42f0-a288-84ec8d1f3b07,1545782400000,
db692cf6-db41-4461-8cff-9030559a8626.binning_data.json,2020-03-17 15:13:27.458,2020-03-17 15:13:27.458,com.sec.android.app.shealth,-2,6565,1.5421989,5177.12,289.12,VfS0qUERdZ,com.sec.android.app.shealth,db692cf6-db41-4461-8cff-9030559a8626,1527033600000,
acb437dc-b14a-4316-b2cd-59153e7d7048.binning_data.json,2020-03-17 15:13:27.473,2020-03-17 15:13:27.473,com.sec.android.app.shealth,-2,5173,1.52769,4026.95,224.9,VfS0qUERdZ,com.sec.android.app.shealth,acb437dc-b14a-4316-b2cd-59153e7d7048,1529539200000,
735e3f81-ad4b-45fc-b662-e9efa9a29627.binning_data.json,2020-03-17 15:13:27.505,2020-03-17 15:13:27.505,com.sec.android.app.shealth,-2,4917,1.5374012,3827.84,209.65997,VfS0qUERdZ,com.sec.android.app.shealth,735e3f81-ad4b-45fc-b662-e9efa9a29627,1537228800000,
a6a00388-8f6a-4b58-b7a2-76ecf30fbe86.binning_data.json,2020-03-17 15:13:27.569,2020-03-17 15:13:27.569,com.sec.android.app.shealth,-2,3850,1.4578779,2978.25,161.30997,VfS0qUERdZ,com.sec.android.app.shealth,a6a00388-8f6a-4b58-b7a2-76ecf30fbe86,1553644800000,
4131aa11-ff3b-48a3-9f9c-76cfd17d0fc9.binning_data.json,2020-03-17 15:13:27.545,2020-03-17 15:13:27.545,com.sec.android.app.shealth,-2,4540,1.4798949,3496.31,195.76999,VfS0qUERdZ,com.sec.android.app.shealth,4131aa11-ff3b-48a3-9f9c-76cfd17d0fc9,1545868800000,
1255ea65-4431-4e01-8c87-9bf863ecea83.binning_data.json,2020-03-17 15:13:27.426,2020-03-17 15:13:27.426,com.sec.android.app.shealth,-2,2879,1.3698772,2198.9302,122.69999,VfS0qUERdZ,com.sec.android.app.shealth,1255ea65-4431-4e01-8c87-9bf863ecea83,1519862400000,
b963ebaf-415f-40d3-bbe5-838f33623240.binning_data.json,2020-03-17 15:13:27.473,2020-03-17 15:13:27.473,com.sec.android.app.shealth,-2,5394,1.5387176,4261.52,239.21999,VfS0qUERdZ,com.sec.android.app.shealth,b963ebaf-415f-40d3-bbe5-838f33623240,1529625600000,
dc8ae4cf-89f5-4011-af6d-40a7cfd6669e.binning_data.json,2020-03-17 15:13:27.462,2020-03-17 15:13:27.462,com.sec.android.app.shealth,-2,12178,1.3714942,9316.971,510.85995,VfS0qUERdZ,com.sec.android.app.shealth,dc8ae4cf-89f5-4011-af6d-40a7cfd6669e,1527120000000,
ba8ec1e2-7475-44d2-9859-60d8dcd732b3.binning_data.json,2020-03-17 15:13:27.545,2020-03-17 15:13:27.545,com.sec.android.app.shealth,-2,7703,1.5129061,5934.76,335.49997,VfS0qUERdZ,com.sec.android.app.shealth,ba8ec1e2-7475-44d2-9859-60d8dcd732b3,1545955200000,
e604e747-c52b-4636-96d7-92c71e8b92c5.binning_data.json,2020-03-17 15:13:27.506,2020-03-17 15:13:27.506,com.sec.android.app.shealth,-2,6536,1.4317535,5001.05,274.30997,VfS0qUERdZ,com.sec.android.app.shealth,e604e747-c52b-4636-96d7-92c71e8b92c5,1537315200000,
6cd696dc-91f0-4b3a-818c-db6147065b48.binning_data.json,2020-03-17 15:13:27.592,2020-03-17 15:13:27.592,com.sec.android.app.shealth,-2,7741,1.593363,6162.95,335.04993,VfS0qUERdZ,com.sec.android.app.shealth,6cd696dc-91f0-4b3a-818c-db6147065b48,1561420800000,
2039fe06-7290-4f4a-a3f1-3f14b60ce6e3.binning_data.json,2020-03-17 15:13:27.463,2020-03-17 15:13:27.463,com.sec.android.app.shealth,-2,9918,1.3367888,7586.0503,402.94998,VfS0qUERdZ,com.sec.android.app.shealth,2039fe06-7290-4f4a-a3f1-3f14b60ce6e3,1527206400000,
bd908ded-7304-4b5f-a1cc-82d822cd9dc3.binning_data.json,2020-03-17 15:13:27.569,2020-03-17 15:13:27.569,com.sec.android.app.shealth,-2,6725,1.4958138,5230.65,284.32996,VfS0qUERdZ,com.sec.android.app.shealth,bd908ded-7304-4b5f-a1cc-82d822cd9dc3,1553731200000,
dff0235d-d5d9-438b-a81e-f640cb65e478.binning_data.json,2020-03-17 15:13:27.473,2020-03-17 15:13:27.473,com.sec.android.app.shealth,-2,1790,1.4175698,1394.5599,75.95,VfS0qUERdZ,com.sec.android.app.shealth,dff0235d-d5d9-438b-a81e-f640cb65e478,1529712000000,
6f82aa88-596b-4e3d-a5db-f799b989c1c1.binning_data.json,2020-03-17 15:13:27.545,2020-03-17 15:13:27.545,com.sec.android.app.shealth,-2,2183,1.4590356,1689.53,98.08998,VfS0qUERdZ,com.sec.android.app.shealth,6f82aa88-596b-4e3d-a5db-f799b989c1c1,1546041600000,
00408d2e-e57f-4202-b97f-7fa826e1d533.binning_data.json,2020-03-17 15:13:27.506,2020-03-17 15:13:27.506,com.sec.android.app.shealth,-2,8529,1.4879043,6543.28,365.91992,VfS0qUERdZ,com.sec.android.app.shealth,00408d2e-e57f-4202-b97f-7fa826e1d533,1537401600000,
f73e70a9-596e-488e-87fa-65bd8e824e0e.binning_data.json,2020-03-17 15:13:27.592,2020-03-17 15:13:27.592,com.sec.android.app.shealth,-2,7094,1.6141427,5590.54,310.56995,VfS0qUERdZ,com.sec.android.app.shealth,f73e70a9-596e-488e-87fa-65bd8e824e0e,1561507200000,
11a8cbd0-acfc-48cf-9b1b-46d79d4e13bc.binning_data.json,2020-03-17 15:13:27.463,2020-03-17 15:13:27.463,com.sec.android.app.shealth,-2,8050,1.5714449,6391.49,341.35995,VfS0qUERdZ,com.sec.android.app.shealth,11a8cbd0-acfc-48cf-9b1b-46d79d4e13bc,1527292800000,
c60af637-8ce0-416c-a813-98112b2e9a6f.binning_data.json,2020-03-17 15:13:27.570,2020-03-17 15:13:27.570,com.sec.android.app.shealth,-2,7917,1.4420341,6049.66,335.28995,VfS0qUERdZ,com.sec.android.app.shealth,c60af637-8ce0-416c-a813-98112b2e9a6f,1553817600000,
00bb4756-dad6-4fbd-923a-0573a93e208e.binning_data.json,2020-03-17 15:13:27.474,2020-03-17 15:13:27.474,com.sec.android.app.shealth,-2,8659,1.5703857,6695.32,369.74997,VfS0qUERdZ,com.sec.android.app.shealth,00bb4756-dad6-4fbd-923a-0573a93e208e,1529798400000,
f4a6fcd7-e91f-4a3c-b6fb-f6b1203e63a6.binning_data.json,2020-03-17 15:13:27.545,2020-03-17 15:13:27.545,com.sec.android.app.shealth,-2,1579,1.6107533,1231.2,71.91999,VfS0qUERdZ,com.sec.android.app.shealth,f4a6fcd7-e91f-4a3c-b6fb-f6b1203e63a6,1546128000000,
224692f2-2a0b-44a4-84cc-adc89f447d80.binning_data.json,2020-03-17 15:13:27.507,2020-03-17 15:13:27.507,com.sec.android.app.shealth,-2,9640,1.5417106,7490.9897,419.5399,VfS0qUERdZ,com.sec.android.app.shealth,224692f2-2a0b-44a4-84cc-adc89f447d80,1537488000000,
cd15a76c-e782-4e51-9548-102c6ac1a09f.binning_data.json,2020-03-17 15:13:27.592,2020-03-17 15:13:27.592,com.sec.android.app.shealth,-2,3354,1.5351987,2609.16,146.31999,VfS0qUERdZ,com.sec.android.app.shealth,cd15a76c-e782-4e51-9548-102c6ac1a09f,1561593600000,
6a6c71b8-f4b7-46e8-877e-c931815aabe9.binning_data.json,2020-03-17 15:13:27.478,2020-03-17 15:13:27.478,com.sec.android.app.shealth,-2,5023,1.4842649,3881.55,214.98999,VfS0qUERdZ,com.sec.android.app.shealth,6a6c71b8-f4b7-46e8-877e-c931815aabe9,1529884800000,
076629da-9d6a-47c7-af45-2a0ee360d47d.binning_data.json,2020-03-17 15:13:27.464,2020-03-17 15:13:27.464,com.sec.android.app.shealth,-2,15151,1.6555064,12126.5205,656.55994,VfS0qUERdZ,com.sec.android.app.shealth,076629da-9d6a-47c7-af45-2a0ee360d47d,1527379200000,
1e1f8878-1004-47b8-ad1b-97b2c6fa883e.binning_data.json,2020-03-17 15:13:27.570,2020-03-17 15:13:27.570,com.sec.android.app.shealth,-2,4015,1.5568112,3220.76,179.89998,VfS0qUERdZ,com.sec.android.app.shealth,1e1f8878-1004-47b8-ad1b-97b2c6fa883e,1553904000000,
3854e79e-9eff-46b0-b224-30702962c711.binning_data.json,2020-03-17 15:13:27.479,2020-03-17 15:13:27.479,com.sec.android.app.shealth,-2,5763,1.588387,4586.51,264.34,VfS0qUERdZ,com.sec.android.app.shealth,3854e79e-9eff-46b0-b224-30702962c711,1529971200000,
54a68828-4023-479d-876b-d42294975e7c.binning_data.json,2020-03-17 15:13:27.546,2020-03-17 15:13:27.546,com.sec.android.app.shealth,-2,9880,1.4542532,7615.26,416.94995,VfS0qUERdZ,com.sec.android.app.shealth,54a68828-4023-479d-876b-d42294975e7c,1546214400000,
10c49ec8-7b9e-4150-9f39-cd846f784e5a.binning_data.json,2020-03-17 15:13:27.507,2020-03-17 15:13:27.507,com.sec.android.app.shealth,-2,2769,1.4535589,2114.2,117.889984,VfS0qUERdZ,com.sec.android.app.shealth,10c49ec8-7b9e-4150-9f39-cd846f784e5a,1537574400000,
73d798a7-5ada-444e-900e-23184f11f90f.binning_data.json,2020-03-17 15:13:27.592,2020-03-17 15:13:27.592,com.sec.android.app.shealth,-2,8332,1.5819852,6609.26,360.0599,VfS0qUERdZ,com.sec.android.app.shealth,73d798a7-5ada-444e-900e-23184f11f90f,1561680000000,
a473ed53-6a87-4133-add8-0cf6a1d8f613.binning_data.json,2020-03-17 15:13:27.570,2020-03-17 15:13:27.570,com.sec.android.app.shealth,-2,3918,1.4180729,3014.2402,162.00998,VfS0qUERdZ,com.sec.android.app.shealth,a473ed53-6a87-4133-add8-0cf6a1d8f613,1553990400000,
1728059a-2808-46c2-93e8-924aa653e562.binning_data.json,2020-03-17 15:13:27.464,2020-03-17 15:13:27.464,com.sec.android.app.shealth,-2,5478,1.4770187,4217.09,235.46999,VfS0qUERdZ,com.sec.android.app.shealth,1728059a-2808-46c2-93e8-924aa653e562,1527465600000,
61a06466-b7f1-4f0e-aa4d-8c7a1820bb59.binning_data.json,2020-03-17 15:13:27.546,2020-03-17 15:13:27.546,com.sec.android.app.shealth,-2,8714,1.5933753,7082.9307,395.81992,VfS0qUERdZ,com.sec.android.app.shealth,61a06466-b7f1-4f0e-aa4d-8c7a1820bb59,1546300800000,
ac6741c1-f9d7-4d79-be24-aeafd0e9eb05.binning_data.json,2020-03-17 15:13:27.508,2020-03-17 15:13:27.508,com.sec.android.app.shealth,-2,1686,1.7296566,1387.77,78.42,VfS0qUERdZ,com.sec.android.app.shealth,ac6741c1-f9d7-4d79-be24-aeafd0e9eb05,1537660800000,
2093853b-cb64-44d8-91d2-f0ebc45f8efc.binning_data.json,2020-03-17 15:13:27.571,2020-03-17 15:13:27.571,com.sec.android.app.shealth,-2,6269,1.3767993,4760.52,264.07996,VfS0qUERdZ,com.sec.android.app.shealth,2093853b-cb64-44d8-91d2-f0ebc45f8efc,1554076800000,
5a7690a3-337a-4266-941c-4909f8b6c303.binning_data.json,2020-03-17 15:13:27.479,2020-03-17 15:13:27.479,com.sec.android.app.shealth,-2,5823,1.5153295,4580.74,250.20999,VfS0qUERdZ,com.sec.android.app.shealth,5a7690a3-337a-4266-941c-4909f8b6c303,1530057600000,
8a72c3cc-1776-48b0-87e6-618c5a62b7c5.binning_data.json,2020-03-17 15:13:27.464,2020-03-17 15:13:27.464,com.sec.android.app.shealth,-2,8639,1.3849894,6656.39,358.68997,VfS0qUERdZ,com.sec.android.app.shealth,8a72c3cc-1776-48b0-87e6-618c5a62b7c5,1527552000000,
a13ce8b6-6681-49a6-9b4e-14c523fb0d0c.binning_data.json,2020-03-17 15:13:27.593,2020-03-17 15:13:27.593,com.sec.android.app.shealth,-2,4827,1.4554708,3779.76,197.65,VfS0qUERdZ,com.sec.android.app.shealth,a13ce8b6-6681-49a6-9b4e-14c523fb0d0c,1561766400000,
7874fe1a-99a7-4c6f-a69d-3b0d5ebfb247.binning_data.json,2020-03-17 15:13:27.508,2020-03-17 15:13:27.508,com.sec.android.app.shealth,-2,7351,1.5126083,5593.05,326.15,VfS0qUERdZ,com.sec.android.app.shealth,7874fe1a-99a7-4c6f-a69d-3b0d5ebfb247,1537747200000,
2c4dd956-63ab-4631-97c2-ce7546c36c7a.binning_data.json,2020-03-17 15:13:27.546,2020-03-17 15:13:27.546,com.sec.android.app.shealth,-2,5886,1.4794664,4545.11,251.80995,VfS0qUERdZ,com.sec.android.app.shealth,2c4dd956-63ab-4631-97c2-ce7546c36c7a,1546387200000,
b42428e7-3ec1-4fcd-a76e-736e0b47af4c.binning_data.json,2020-03-17 15:13:27.464,2020-03-17 15:13:27.464,com.sec.android.app.shealth,-2,5683,1.5163364,4452.85,249.45998,VfS0qUERdZ,com.sec.android.app.shealth,b42428e7-3ec1-4fcd-a76e-736e0b47af4c,1527638400000,
744ca5ba-1120-42ae-9594-8194b6ed9b3d.binning_data.json,2020-03-17 15:13:27.571,2020-03-17 15:13:27.571,com.sec.android.app.shealth,-2,3029,1.454208,2350.82,130.87999,VfS0qUERdZ,com.sec.android.app.shealth,744ca5ba-1120-42ae-9594-8194b6ed9b3d,1554163200000,
117d1bab-3a7b-4439-be36-07ed4366abdf.binning_data.json,2020-03-17 15:13:27.593,2020-03-17 15:13:27.593,com.sec.android.app.shealth,-2,2055,1.5765767,1607.0302,89.89998,VfS0qUERdZ,com.sec.android.app.shealth,117d1bab-3a7b-4439-be36-07ed4366abdf,1561852800000,
2f61e36a-d5e1-4898-bf4b-6bbf5e70b45c.binning_data.json,2020-03-17 15:13:27.479,2020-03-17 15:13:27.479,com.sec.android.app.shealth,-2,8013,1.5233881,6319.87,337.21,VfS0qUERdZ,com.sec.android.app.shealth,2f61e36a-d5e1-4898-bf4b-6bbf5e70b45c,1530144000000,
cbf9e052-c1ab-4455-ae86-5fce650f34fb.binning_data.json,2020-03-17 15:13:27.508,2020-03-17 15:13:27.508,com.sec.android.app.shealth,-2,540,1.6288382,441.25998,24.039999,VfS0qUERdZ,com.sec.android.app.shealth,cbf9e052-c1ab-4455-ae86-5fce650f34fb,1537833600000,
9f0ab0f8-682c-4914-99ce-4f59dda5e4b4.binning_data.json,2020-03-17 15:13:27.547,2020-03-17 15:13:27.547,com.sec.android.app.shealth,-2,6155,1.5379874,4858.41,270.12994,VfS0qUERdZ,com.sec.android.app.shealth,9f0ab0f8-682c-4914-99ce-4f59dda5e4b4,1546473600000,
0a93a9db-986b-4db8-b8aa-5a972037db30.binning_data.json,2020-03-17 15:13:27.466,2020-03-17 15:13:27.466,com.sec.android.app.shealth,-2,4164,1.5880924,3287.63,190.06999,VfS0qUERdZ,com.sec.android.app.shealth,0a93a9db-986b-4db8-b8aa-5a972037db30,1527724800000,
40ad32db-ecc0-44f6-b5e4-b88ae0184c88.binning_data.json,2020-03-17 15:13:27.571,2020-03-17 15:13:27.571,com.sec.android.app.shealth,-2,6035,1.5352268,4743.6997,272.00995,VfS0qUERdZ,com.sec.android.app.shealth,40ad32db-ecc0-44f6-b5e4-b88ae0184c88,1554249600000,
c96ef157-8dda-42f9-8597-77ba88d2685e.binning_data.json,2020-03-17 15:13:27.480,2020-03-17 15:13:27.480,com.sec.android.app.shealth,-2,8807,1.6462392,7118.0103,374.3,VfS0qUERdZ,com.sec.android.app.shealth,c96ef157-8dda-42f9-8597-77ba88d2685e,1530230400000,
b63d9a60-03e2-4791-a82b-d35cb6ab39c5.binning_data.json,2020-03-17 15:13:27.508,2020-03-17 15:13:27.508,com.sec.android.app.shealth,-2,1309,1.5775154,1046.5801,57.07999,VfS0qUERdZ,com.sec.android.app.shealth,b63d9a60-03e2-4791-a82b-d35cb6ab39c5,1537920000000,
06b210c4-394e-4d65-b5e2-015b222360be.binning_data.json,2020-03-17 15:13:27.571,2020-03-17 15:13:27.571,com.sec.android.app.shealth,-2,6240,1.4847205,4815.27,267.32996,VfS0qUERdZ,com.sec.android.app.shealth,06b210c4-394e-4d65-b5e2-015b222360be,1554336000000,
6ebf672d-64b3-47b5-befe-2a640505b855.binning_data.json,2020-03-17 15:13:27.593,2020-03-17 15:13:27.593,com.sec.android.app.shealth,-2,8398,1.4638745,6472.7803,359.97995,VfS0qUERdZ,com.sec.android.app.shealth,6ebf672d-64b3-47b5-befe-2a640505b855,1561939200000,
