com.samsung.shealth.tracker.pedometer_step_count,6201005,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
22401,4,0,29,2021-11-28 14:02:00.000,,,2021-11-28 14:15:02.320,2021-11-28 14:15:02.320,39,1.1111112,24.89,1.45,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 14:03:00.000,9267c20f-fa48-4c89-ada5-a49104477b9b,
18136,4,0,28,2021-11-29 09:17:00.000,,,2021-11-29 09:35:02.141,2021-11-29 09:35:02.141,28,1.0277778,18.64,0.87,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 09:18:00.000,930f6e39-df1c-4ac6-8362-16a867563593,
,,0,6,2021-11-29 09:37:00.000,,,2021-11-29 09:38:01.000,2021-11-29 09:37:59.000,6,0.07172851,4.303711,0.19380188,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 09:37:59.000,85ef2005-3bae-5eb7-e144-5351fed14ab3,
,,0,18,2021-11-26 03:40:00.000,,,2021-11-26 03:41:01.000,2021-11-26 03:40:59.000,18,0.21606445,12.963867,0.57925415,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-26 03:40:59.000,e717f3d1-0af3-a3ab-e04c-89be8e678ab8,
,,0,7,2021-11-29 09:46:00.000,,,2021-11-29 09:49:01.000,2021-11-29 09:46:59.000,7,0.08590902,5.154541,0.22453308,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 09:46:59.000,af760526-0fca-838a-ed91-34594da51504,
33849,4,0,54,2021-11-28 14:03:00.000,,,2021-11-28 14:15:02.364,2021-11-28 14:15:02.364,54,1.0555556,35.73,1.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 14:04:00.000,a269c60e-060b-4072-bffa-decd62974bd2,
38544,4,0,69,2021-11-27 02:46:00.000,,,2021-11-27 02:50:42.566,2021-11-27 02:50:42.566,69,1.2222222,47.11,2.14,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-27 02:47:00.000,df33a4b2-78f3-460a-a3e9-2558ea08ddb9,
,,0,12,2021-11-29 10:01:00.000,,,2021-11-29 10:02:01.000,2021-11-29 10:01:59.000,12,0.14594726,8.756836,0.38019562,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:01:59.000,537fd35f-0c03-c1fb-eefc-930a09f56911,
,,0,5,2021-11-28 09:03:00.000,,,2021-11-28 09:04:01.000,2021-11-28 09:03:59.000,5,0.05845032,3.507019,0.16279984,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:03:59.000,21944080-d969-5094-9dda-9bf1db50d787,
12992,4,0,23,2021-11-28 14:04:00.000,,,2021-11-28 14:15:02.404,2021-11-28 14:15:02.404,23,1.2222222,15.88,0.73,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 14:05:00.000,37c77cc7-7229-4615-abf5-5269b0911fbe,
,,0,10,2021-11-26 04:09:00.000,,,2021-11-26 04:10:01.000,2021-11-26 04:09:59.000,10,0.11333822,6.800293,0.33169556,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-26 04:09:59.000,540ad672-3538-f0d1-b402-66eba26578d8,
44472,4,0,77,2021-11-27 02:47:00.000,,,2021-11-27 02:50:42.603,2021-11-27 02:50:42.603,77,1.1944444,53.12,2.36,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-27 02:48:00.000,d86c67c0-8909-43da-9f6f-1b373eb58a37,
,,0,13,2021-11-25 00:22:00.000,,,2021-11-25 00:24:01.000,2021-11-25 00:22:59.000,13,0.16049805,9.629883,0.41448975,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 00:22:59.000,1ad27e93-290f-3475-778d-450d7a53d515,
,,0,12,2021-11-28 09:05:00.000,,,2021-11-28 09:06:01.000,2021-11-28 09:05:59.000,12,0.14083862,8.450317,0.39273834,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:05:59.000,6695acad-0da4-616f-72c8-c3928527a4a1,
,,0,12,2021-11-29 10:39:00.000,,,2021-11-29 10:41:00.000,2021-11-29 10:39:59.000,12,0.14304607,8.582764,0.3913803,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:39:59.000,38b2b19c-6ccb-4fb3-30a3-7cf8a877565a,
,,0,50,2021-11-28 14:28:00.000,,,2021-11-28 14:29:01.000,2021-11-28 14:28:59.000,50,0.59039915,35.42395,1.6238823,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:28:59.000,91186dfc-ebcc-c810-6211-3bc2090f15fa,
,,0,13,2021-11-28 09:06:00.000,,,2021-11-28 09:07:01.000,2021-11-28 09:06:59.000,13,0.1590861,9.545166,0.4143467,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:06:59.000,ffd4dbab-d2a4-20ae-9c54-ccd99b0569a7,
,,0,3,2021-11-29 10:41:00.000,,,2021-11-29 10:42:01.000,2021-11-29 10:41:59.000,3,0.03544515,2.126709,0.09725952,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:41:59.000,717b875a-2c5a-6b86-e4d1-ad0def6f6f35,
,,0,13,2021-11-25 00:46:00.000,,,2021-11-25 00:47:01.000,2021-11-25 00:46:59.000,13,0.15533854,9.3203125,0.41992188,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 00:46:59.000,28cacda9-a46e-ad44-034e-5850b065f8e7,
,,0,22,2021-11-28 09:08:00.000,,,2021-11-28 09:09:01.000,2021-11-28 09:08:59.000,22,0.25619203,15.371521,0.7190914,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:08:59.000,0712b509-790d-70e1-3b56-f720b13e2405,
,,0,13,2021-11-29 10:45:00.000,,,2021-11-29 10:46:01.000,2021-11-29 10:45:59.000,13,0.1549642,9.297852,0.4224472,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:45:59.000,df6efd7f-b4b4-d5c1-9646-e6a3692805bc,
,,0,67,2021-11-28 14:29:00.000,,,2021-11-28 14:30:01.000,2021-11-28 14:29:59.000,67,0.79330444,47.598267,2.1712112,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:29:59.000,16cbe24a-e6d5-f45b-8fbf-c1f18ef85965,
10063,4,0,18,2021-11-26 04:10:00.000,,,2021-11-26 04:15:02.141,2021-11-26 04:15:02.141,18,1.1944444,12.02,0.6,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-26 04:11:00.000,3a60b54d-b850-4fda-8bfe-c7b800bb4bc7,
,,0,10,2021-11-28 09:10:00.000,,,2021-11-28 09:11:01.000,2021-11-28 09:10:59.000,10,0.1177124,7.062744,0.3299446,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:10:59.000,5455f788-91ee-0bc7-8ab6-b4116067fde2,
,,0,33,2021-11-25 01:11:00.000,,,2021-11-25 01:12:01.000,2021-11-25 01:11:59.000,33,0.39312336,23.587402,1.0673828,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:11:59.000,0ca4a00d-26dc-e0bb-8e8b-775668d04fe7,
27065,4,0,49,2021-11-28 09:14:00.000,,,2021-11-28 09:15:02.418,2021-11-28 09:15:02.418,49,1.2222222,33.08,1.57,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:15:00.000,8657b4cd-d798-4b46-973f-3d54de1f448a,
30051,4,0,51,2021-11-28 14:28:00.000,,,2021-11-28 14:34:41.254,2021-11-28 14:34:41.254,51,1.1666666,35.06,1.58,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 14:29:00.000,cfc9c1b5-1b73-4f91-b604-ed3293be082a,
,,0,35,2021-11-25 01:13:00.000,,,2021-11-25 01:14:01.000,2021-11-25 01:13:59.000,35,0.41330567,24.79834,1.1339111,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:13:59.000,05e6849e-b9a2-8e76-b498-4d755e040b69,
,,0,36,2021-11-28 09:14:00.000,,,2021-11-28 09:15:01.000,2021-11-28 09:14:59.000,36,0.42037353,25.222412,1.1716385,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:14:59.000,c8a4d4f7-d076-309b-c41f-58ed6cb31330,
56880,4,0,99,2021-11-26 04:11:00.000,,,2021-11-26 04:15:02.170,2021-11-26 04:15:02.170,99,1.1944444,67.94,3.01,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-26 04:12:00.000,760a57dc-1bed-40ee-a6cd-e2489d76bdd3,
,,0,28,2021-11-28 09:15:00.000,,,2021-11-28 09:16:01.000,2021-11-28 09:15:59.000,28,0.32585856,19.551514,0.9144211,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:15:59.000,73c9dcb1-8923-a805-dad8-c6a76ee4ae97,
,,0,42,2021-11-29 10:46:00.000,,,2021-11-29 10:47:01.000,2021-11-29 10:46:59.000,42,0.48954263,29.372559,1.3691406,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:46:59.000,2af78dec-f462-de4c-70bc-af9b2eceba3d,
8734,4,0,15,2021-11-28 09:15:00.000,,,2021-11-28 09:35:02.620,2021-11-28 09:35:02.620,15,1.1666666,10.19,0.45,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:16:00.000,84b48780-1acc-4bcd-a03b-0a4e8d258cd7,
43903,4,0,68,2021-11-28 14:29:00.000,,,2021-11-28 14:34:41.283,2021-11-28 14:34:41.283,78,1.1944444,52.44,2.59,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 14:30:00.000,d982118b-a2a6-4595-8621-8da907ebb606,
59970,4,0,101,2021-11-27 02:48:00.000,,,2021-11-27 02:50:42.642,2021-11-27 02:50:42.642,101,1.1388888,68.3,3.03,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-27 02:49:00.000,b21d6d42-7730-4494-bcf7-7381b4316260,
,,0,67,2021-11-28 09:45:00.000,,,2021-11-28 09:46:01.000,2021-11-28 09:45:59.000,67,0.7812093,46.87256,2.1953583,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:45:59.000,ec3a6d7d-9889-56fc-ca4f-e6373c4e7d21,
,,0,15,2021-11-25 01:15:00.000,,,2021-11-25 01:16:01.000,2021-11-25 01:15:59.000,15,0.17338867,10.40332,0.4906311,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:15:59.000,0ef29462-d945-c914-86ee-ac1f7b508aab,
21204,4,0,36,2021-11-26 04:12:00.000,,,2021-11-26 04:15:02.201,2021-11-26 04:15:02.201,36,1.1388888,24.15,1.14,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-26 04:13:00.000,374f9aba-85c4-461b-a1be-217244ecc853,
,,0,18,2021-11-28 14:36:00.000,,,2021-11-28 14:37:01.000,2021-11-28 14:36:59.000,18,0.21514486,12.908691,0.57938766,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:36:59.000,c2dcfb46-c6f3-0818-6db0-3c0008d8b067,
,,0,11,2021-11-25 01:18:00.000,,,2021-11-25 01:19:01.000,2021-11-25 01:18:59.000,11,0.12265625,7.359375,0.36880493,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:18:59.000,efbd3fe2-bed5-da0a-482d-dc874f39ac96,
,,0,38,2021-11-29 10:51:00.000,,,2021-11-29 10:53:01.000,2021-11-29 10:51:59.000,38,0.43705648,26.223389,1.2576828,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:51:59.000,a6d62e16-54c6-44f4-bfdc-03ae61615654,
34952,4,0,62,2021-11-28 09:45:00.000,,,2021-11-28 09:48:01.239,2021-11-28 09:48:01.239,62,1.2222222,42.72,1.9,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:46:00.000,6affe824-6e1b-4cc8-9637-c4430d1d1e7d,
,,0,25,2021-11-28 14:43:00.000,,,2021-11-28 14:44:01.000,2021-11-28 14:43:59.000,25,0.30275878,18.165527,0.8042755,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:43:59.000,01ee6267-be4a-5d7a-fe1c-fc8aa8ca992b,
25028,4,0,43,2021-11-28 09:46:00.000,,,2021-11-28 09:48:01.269,2021-11-28 09:48:01.269,43,1.1666666,29.2,1.29,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:47:00.000,30b5b3bd-2872-4e26-900b-d8682770f4b2,
14591,4,0,20,2021-11-26 04:13:00.000,,,2021-11-26 04:15:02.240,2021-11-26 04:15:02.240,20,0.8888889,12.97,0.66,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-26 04:14:00.000,03d55fe2-f820-42e9-9b42-b6442a1b580f,
,,0,6,2021-11-28 14:44:00.000,,,2021-11-28 14:45:01.000,2021-11-28 14:44:59.000,6,0.06513265,3.907959,0.2066307,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:44:59.000,235b97a6-48cb-d06b-cbf4-5be5e1ac78bb,
,,0,12,2021-11-25 01:35:00.000,,,2021-11-25 01:36:01.000,2021-11-25 01:35:59.000,12,0.14367676,8.620605,0.38720703,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:35:59.000,a316158e-f500-9ab9-d713-8e75dcc4463f,
,,0,37,2021-11-29 10:53:00.000,,,2021-11-29 10:54:01.000,2021-11-29 10:53:59.000,37,0.42870685,25.722412,1.210907,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:53:59.000,2f2567bb-c5db-b255-4d09-8d89cc5671f5,
,,0,10,2021-11-25 01:36:00.000,,,2021-11-25 01:37:01.000,2021-11-25 01:36:59.000,10,0.116495766,6.989746,0.32974243,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 01:36:59.000,b6216589-ed8d-deb4-6f89-d5817b89e3f9,
,,0,10,2021-11-28 14:45:00.000,,,2021-11-28 14:46:01.000,2021-11-28 14:45:59.000,10,0.11436971,6.8621826,0.33229446,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:45:59.000,909d1438-b73d-4d14-08b8-1df770fe6cbf,
,,0,12,2021-11-25 02:37:00.000,,,2021-11-25 02:38:01.000,2021-11-25 02:37:59.000,12,0.13922526,8.353516,0.39175415,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 02:37:59.000,2b95fd7a-b5b8-a220-14bc-25f4fa2b75fc,
13982,4,0,25,2021-11-26 04:14:00.000,,,2021-11-26 04:15:02.269,2021-11-26 04:15:02.269,25,1.2222222,17.09,0.81,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-26 04:15:00.000,ce234326-7e50-4153-a026-8750c0f772b3,
22363,4,0,38,2021-11-29 10:45:00.000,,,2021-11-29 10:55:00.125,2021-11-29 10:55:00.125,38,1.1388888,25.47,1.22,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 10:46:00.000,6eb955e8-97a1-4dcc-90c5-02d8c462c369,
,,0,11,2021-11-28 14:55:00.000,,,2021-11-28 14:56:01.000,2021-11-28 14:55:59.000,11,0.12703654,7.6221924,0.36019135,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:55:59.000,352e2c9e-b12d-2bf3-8d55-2990b674c8d3,
,,0,10,2021-11-25 02:38:00.000,,,2021-11-25 02:39:01.000,2021-11-25 02:38:59.000,10,0.11739909,7.0439453,0.3251648,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 02:38:59.000,78dedd52-0a84-df20-7d8d-1aaf7c642b3c,
,,0,17,2021-11-25 02:43:00.000,,,2021-11-25 02:44:01.000,2021-11-25 02:43:59.000,17,0.19604492,11.762695,0.55615234,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 02:43:59.000,3f7856ce-9ff6-5d58-9e05-5b8bb5e9bddc,
,,0,12,2021-11-28 14:57:00.000,,,2021-11-28 14:58:02.000,2021-11-28 14:57:59.000,12,0.13766073,8.259644,0.39471817,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:57:59.000,a27f910e-18ea-c3b2-a3eb-ca3dcf3f8c34,
4731,4,0,7,2021-11-28 09:47:00.000,,,2021-11-28 09:48:01.283,2021-11-28 09:48:01.283,7,0.97222215,4.6,0.24,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:48:00.000,67e2a059-a6c4-4efa-8520-640b5e18bf54,
53025,4,0,78,2021-11-29 10:46:00.000,,,2021-11-29 10:55:00.158,2021-11-29 10:55:00.158,93,1.1388888,60.39,3.25,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 10:47:00.000,802785a9-563b-4897-8f2b-cb2c61563d67,
6318,4,0,8,2021-11-28 09:48:00.000,,,2021-11-28 09:48:55.638,2021-11-28 09:48:54.456,8,0.8055556,5.0899997,0.29,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:49:00.000,791510c4-ed27-48ef-ae2e-6cfd5cdebf0b,
,,0,15,2021-11-26 04:10:00.000,,,2021-11-26 04:11:01.000,2021-11-26 04:10:59.000,15,0.1839274,11.035645,0.47824097,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-26 04:10:59.000,6b37cd0e-5597-75e8-6cf2-1e27fa721f36,
,,0,31,2021-11-28 14:59:00.000,,,2021-11-28 15:00:01.000,2021-11-28 14:59:59.000,31,0.368927,22.13562,1.0052605,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 14:59:59.000,67f74e96-e7bf-7578-cf42-20375b8864f1,
,,0,34,2021-11-28 09:46:00.000,,,2021-11-28 09:47:01.000,2021-11-28 09:46:59.000,34,0.39770204,23.862122,1.106781,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:46:59.000,e76cb7d2-a7f0-21bc-2473-346055e2ee58,
,,0,10,2021-11-28 15:00:00.000,,,2021-11-28 15:01:01.000,2021-11-28 15:00:59.000,10,0.12224833,7.3349,0.32129288,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 15:00:59.000,4478b4dc-e6e0-c815-5b9c-b5c07e40e9e7,
10359,4,0,18,2021-11-29 10:47:00.000,,,2021-11-29 10:55:00.179,2021-11-29 10:55:00.179,17,1.1111112,11.51,0.53,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 10:48:00.000,707eb72f-c9ab-44af-87f4-ee14385300e2,
9856,4,0,16,2021-11-28 09:49:00.000,,,2021-11-28 09:55:00.549,2021-11-28 09:49:25.056,16,1.0927126,10.77,0.52,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-28 09:50:00.000,115f1f73-8e59-427d-8641-cb4545fc9038,
,,0,88,2021-11-26 04:11:00.000,,,2021-11-26 04:12:01.000,2021-11-26 04:11:59.000,88,1.0324788,61.94873,2.8590698,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-26 04:11:59.000,423a9c4f-8278-74a7-12c1-551ccf0c4640,
,,0,65,2021-11-28 09:50:00.000,,,2021-11-28 09:51:01.000,2021-11-28 09:50:59.000,65,0.7689036,46.134216,2.104618,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 09:50:59.000,21e585e7-5ad3-e3b6-3ee4-e51241d96150,
,,0,6,2021-11-28 21:27:00.000,,,2021-11-28 21:39:17.000,2021-11-28 21:27:59.000,6,0.06825256,4.095154,0.19799423,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 21:27:59.000,00339138-6059-76a3-1213-e4ee10033e7f,
,,0,16,2021-11-25 04:14:00.000,,,2021-11-25 04:15:01.000,2021-11-25 04:14:59.000,16,0.1920166,11.520996,0.5151062,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 04:14:59.000,c624abc4-d9ac-8521-5687-c96c4d21e6e9,
17220,4,0,17,2021-11-29 10:52:00.000,,,2021-11-29 10:55:00.204,2021-11-29 10:55:00.204,29,1.0,17.22,0.92,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 10:53:00.000,11aacc5b-e551-4d7e-8119-e7f74892b196,
,,0,7,2021-11-28 21:41:00.000,,,2021-11-28 22:01:01.000,2021-11-28 21:41:59.000,7,0.08328349,4.9970093,0.22620773,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 21:41:59.000,bfb7c070-e2bd-2b2f-207f-e9a04555f356,
,,0,10,2021-11-30 00:07:00.000,,,2021-11-30 00:09:01.000,2021-11-30 00:07:59.000,10,0.11852214,7.111328,0.32395935,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-30 00:07:59.000,c89a77b8-f17d-09f3-72a8-e1687f635aa8,
,,0,11,2021-11-25 04:34:00.000,,,2021-11-25 04:35:01.000,2021-11-25 04:34:59.000,11,0.13013509,7.8081055,0.35717773,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 04:34:59.000,5346f530-da03-9215-20be-4abb931c8c1d,
60000,4,0,100,2021-11-27 02:49:00.000,,,2021-11-27 02:50:42.661,2021-11-27 02:50:42.661,100,1.1216667,67.3,3.0,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-27 02:50:00.000,a5efa48c-d4f1-40ad-840e-d3444f16be0d,
,,0,6,2021-11-25 04:35:00.000,,,2021-11-25 04:36:01.000,2021-11-25 04:35:59.000,6,0.06986491,4.1918945,0.19772339,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 04:35:59.000,a76f73d8-1fc2-5240-2722-c024c9a99935,
,,0,9,2021-11-28 22:01:00.000,,,2021-11-28 22:02:01.000,2021-11-28 22:01:59.000,9,0.10601298,6.360779,0.29249573,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 22:01:59.000,1b25e737-ea56-7d08-bf8f-126286a45ed2,
37342,4,0,58,2021-11-27 02:50:00.000,,,2021-11-27 02:50:42.684,2021-11-27 02:50:42.684,58,1.0277778,38.38,1.77,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-27 02:51:00.000,5c8e4783-63ee-4424-8bee-f9924a3f49ca,
11670,4,0,21,2021-11-29 01:32:00.000,,,2021-11-29 01:35:00.173,2021-11-29 01:35:00.173,21,1.1944444,13.94,0.69,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 01:33:00.000,b1669a70-ca7c-48ca-9232-4b8fee73e5a2,
,,0,16,2021-11-30 00:15:00.000,,,2021-11-30 00:16:01.000,2021-11-30 00:15:59.000,16,0.19632162,11.779297,0.50364685,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-30 00:15:59.000,55a47de0-1dca-fe68-8aee-511d6b31cf8c,
27579,4,0,47,2021-11-29 10:53:00.000,,,2021-11-29 10:55:00.232,2021-11-29 10:55:00.232,47,1.1388888,31.41,1.52,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-11-29 10:54:00.000,a4da0cb0-8656-4baf-a8d9-cd6a9c7f2bef,
,,0,41,2021-11-27 02:44:00.000,,,2021-11-27 02:46:01.000,2021-11-27 02:44:59.000,41,0.46484375,27.890625,1.354187,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-27 02:44:59.000,2859d6ae-366e-9775-e923-51cf00c27f86,
,,0,25,2021-11-28 23:08:00.000,,,2021-11-28 23:09:39.000,2021-11-28 23:08:59.000,25,0.30064088,18.038452,0.8070717,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-28 23:08:59.000,8b6a5db4-4f1f-8934-1a64-aa7afc2f1a35,
,,0,14,2021-11-25 05:37:00.000,,,2021-11-25 05:44:51.000,2021-11-25 05:37:59.000,14,0.16621093,9.972656,0.45321655,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 05:37:59.000,2f3b0b28-2ce7-c488-c537-5e5272d90bab,
,,0,58,2021-11-27 02:46:00.000,,,2021-11-27 02:47:01.000,2021-11-27 02:46:59.000,58,0.66801757,40.081055,1.9000854,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-27 02:46:59.000,8026398a-8d38-8884-7843-563f6133014c,
,,0,35,2021-11-30 00:16:00.000,,,2021-11-30 00:17:36.000,2021-11-30 00:16:59.000,35,0.41729328,25.037598,1.1313629,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-30 00:16:59.000,223247d0-3d6d-47b3-ded0-47b441168006,
,,0,11,2021-11-25 05:45:00.000,,,2021-11-25 05:48:01.000,2021-11-25 05:45:59.000,11,0.13324381,7.994629,0.35482788,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 05:45:59.000,686a0885-e72a-94f9-c041-91704abb6827,
,,0,11,2021-11-29 01:39:00.000,,,2021-11-29 01:40:01.000,2021-11-29 01:39:59.000,11,0.13120118,7.8720703,0.354805,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 01:39:59.000,83032ec8-c6f3-e1c4-c3db-c61f1c1a6320,
,,0,25,2021-11-29 10:55:00.000,,,2021-11-29 10:56:01.000,2021-11-29 10:55:59.000,25,0.29237062,17.542236,0.8146515,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-29 10:55:59.000,9497aa79-0c2d-b0e9-ada6-80f7a0e10167,
,,0,6,2021-11-25 05:48:00.000,,,2021-11-25 05:50:47.000,2021-11-25 05:48:59.000,6,0.07438965,4.463379,0.18740845,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 05:48:59.000,d62d1641-b1f1-8a48-e67b-cf3277761268,
,,0,76,2021-11-27 02:47:00.000,,,2021-11-27 02:48:01.000,2021-11-27 02:47:59.000,76,0.8704427,52.226562,2.498108,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-27 02:47:59.000,26a1f942-801a-bfee-6820-3308d0696b83,
,,0,30,2021-11-30 00:17:00.000,,,2021-11-30 00:18:01.000,2021-11-30 00:17:59.000,30,0.35566407,21.339844,0.97094727,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-30 00:17:59.000,d2e5ff38-3bed-6ead-cbb7-fed6f063ffa5,
,,0,98,2021-11-27 02:48:00.000,,,2021-11-27 02:49:01.000,2021-11-27 02:48:59.000,98,1.1192383,67.1543,3.2247314,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-27 02:48:59.000,742e2b68-fea4-d8ee-cf2f-930e4d27c1d3,
,,0,21,2021-11-25 05:58:00.000,,,2021-11-25 05:59:42.000,2021-11-25 05:58:59.000,21,0.2509847,15.059082,0.6800537,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-11-25 05:58:59.000,3884c729-4dc7-037e-9834-dd121af7a05e,
