com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,80,2021-11-18 12:02:00.000,,,2021-11-18 12:03:00.000,2021-11-18 12:02:59.000,80,1.015625,60.9375,2.8095703,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:02:59.000,e509c810-1ce5-1a56-bb7e-cd4275285b51,
,,0,112,2021-11-17 12:02:00.000,,,2021-11-17 12:03:00.000,2021-11-17 12:02:59.000,112,1.455599,87.33594,3.9035645,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:02:59.000,0ebf6c3d-0cea-030c-0211-cbe1a391692b,
39424,4,0,66,2021-11-17 09:02:00.000,,,2021-11-17 09:15:03.212,2021-11-17 09:15:03.212,66,1.25,49.28,1.62,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-17 09:03:00.000,b3961daa-75b8-439f-b2c2-92b373d4940c,
,,0,16,2021-11-18 04:34:00.000,,,2021-11-18 04:35:00.000,2021-11-18 04:34:59.000,16,0.21848959,13.109375,0.54907227,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:34:59.000,8446ee67-83f5-e66b-7ba8-941b98e5813e,
13908,4,0,22,2021-11-19 00:21:00.000,,,2021-11-19 00:35:02.712,2021-11-19 00:35:02.712,22,1.1388888,15.84,0.6,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 00:22:00.000,73a95c93-38ce-423b-b51d-891339adada5,
26570,4,0,40,2021-11-18 02:29:00.000,,,2021-11-18 02:29:31.088,2021-11-18 02:29:04.260,48,1.3379476,35.550003,1.1299995,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-18 02:30:00.000,ee72b98e-9358-4efa-b2dd-687db9a87759,
,,0,85,2021-11-18 12:03:00.000,,,2021-11-18 12:04:00.000,2021-11-18 12:03:59.000,85,1.0848958,65.09375,2.9768066,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:03:59.000,691f6782-789f-0f64-99a4-e47b8f629937,
18117,4,0,34,2021-11-17 09:12:00.000,,,2021-11-17 09:15:03.371,2021-11-17 09:15:03.371,34,1.4444444,26.17,0.71,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-17 09:13:00.000,3dd29684-60b6-44f0-80d3-5d0072f67a65,
,,0,6,2021-11-18 04:36:00.000,,,2021-11-18 04:37:00.000,2021-11-18 04:36:59.000,6,0.07298177,4.3789062,0.21875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:36:59.000,0adbc530-5aa8-cd3d-ff0e-0b8ec4f586cb,
,,0,115,2021-11-17 12:03:00.000,,,2021-11-17 12:04:00.000,2021-11-17 12:03:59.000,115,1.4848958,89.09375,4.012451,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:03:59.000,5fbf17b4-3610-4ce4-6836-dce97d5bbeb9,
,,0,14,2021-11-18 02:28:00.000,,,2021-11-18 02:29:00.000,2021-11-18 02:28:59.000,14,0.17903645,10.7421875,0.49023438,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 02:28:59.000,a0cd16fa-32e9-3e56-b52c-28a2d9d25cae,
,,0,99,2021-11-18 12:04:00.000,,,2021-11-18 12:05:00.000,2021-11-18 12:04:59.000,99,1.2645833,75.875,3.4685059,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:04:59.000,e1b135b8-b17d-a9bb-4941-4355ffee488f,
,,0,56,2021-11-17 09:18:00.000,,,2021-11-17 09:19:00.000,2021-11-17 09:18:59.000,56,0.7380859,44.285156,1.9523926,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 09:18:59.000,2b5d63d5-56c6-7d26-f296-4de09ea4966e,
34176,4,0,72,2021-11-19 00:22:00.000,,,2021-11-19 00:35:02.780,2021-11-19 00:35:02.780,72,1.6666666,56.96,1.47,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 00:23:00.000,f0337c78-60fc-4743-8abb-6016d19be56a,
,,0,117,2021-11-17 12:04:00.000,,,2021-11-17 12:05:00.000,2021-11-17 12:04:59.000,117,1.5281901,91.69141,4.07251,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:04:59.000,e1aa362b-f355-e910-18e9-4ba866685600,
,,0,65,2021-11-17 09:22:00.000,,,2021-11-17 09:23:00.000,2021-11-17 09:22:59.000,65,0.8339193,50.035156,2.274414,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 09:22:59.000,ba01e799-b4b1-591e-10d4-6550fa07d9fb,
,,0,105,2021-11-18 12:05:00.000,,,2021-11-18 12:06:00.000,2021-11-18 12:05:59.000,105,1.3565104,81.390625,3.6618652,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:05:59.000,7976d7e3-ab9d-7223-b5a3-2a79b14ae3f6,
,,0,10,2021-11-18 04:40:00.000,,,2021-11-18 04:41:00.000,2021-11-18 04:40:59.000,10,0.13157552,7.8945312,0.34643555,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:40:59.000,156c880c-7cfb-cc6f-27de-bc6e3300f6f3,
,,0,6,2021-11-19 09:07:00.000,,,2021-11-19 09:08:00.000,2021-11-19 09:07:59.000,6,0.075,4.5,0.21191406,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 09:07:59.000,ea89dd86-d924-cbba-262a-f844485d6398,
,,0,99,2021-11-18 12:06:00.000,,,2021-11-18 12:07:00.000,2021-11-18 12:06:59.000,99,1.2709635,76.25781,3.4626465,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:06:59.000,b900b2da-c05b-4c38-ebbc-4b79bab06732,
,,0,11,2021-11-18 04:41:00.000,,,2021-11-18 04:42:00.000,2021-11-18 04:41:59.000,11,0.1451823,8.7109375,0.38232422,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:41:59.000,5e3789c4-f34e-1c9b-bb6e-25f1d4468ea5,
12067,4,0,21,2021-11-19 00:27:00.000,,,2021-11-19 00:35:02.843,2021-11-19 00:35:02.843,21,1.3333334,16.09,0.49,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 00:28:00.000,0d822854-f079-48c2-bb1a-f92f01efd2ad,
,,0,26,2021-11-18 02:29:00.000,,,2021-11-18 02:30:00.000,2021-11-18 02:29:59.000,26,0.33151042,19.890625,0.9108887,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 02:29:59.000,3dcbed48-9f45-b00e-8a0d-d38f318e20e3,
,,0,119,2021-11-18 12:07:00.000,,,2021-11-18 12:08:00.000,2021-11-18 12:07:59.000,119,1.5296875,91.78125,4.157959,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:07:59.000,84f860ed-588d-6a2e-8b2b-f6e7c3c9e9f8,
,,0,18,2021-11-18 05:17:00.000,,,2021-11-18 05:18:00.000,2021-11-18 05:17:59.000,18,0.23808594,14.285156,0.6257324,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:17:59.000,ed149c4f-bf04-5dfa-00fa-db7af0be65db,
29366,4,0,57,2021-11-19 00:29:00.000,,,2021-11-19 00:35:02.880,2021-11-19 00:35:02.880,57,1.5,44.05,1.22,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 00:30:00.000,510ec1c8-e8e1-4763-a60e-2c0a07043435,
16337,4,0,26,2021-11-19 09:02:00.000,,,2021-11-19 09:13:57.289,2021-11-19 09:13:57.289,26,1.1666666,19.06,0.68,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:03:00.000,6444e520-cec5-4d22-b189-11d9332d4af7,
,,0,23,2021-11-19 00:42:00.000,,,2021-11-19 00:43:00.000,2021-11-19 00:42:59.000,23,0.29791668,17.875,0.8046875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:42:59.000,8cd30625-1c43-bf5a-7301-e4040ac22d8d,
,,0,100,2021-11-18 12:08:00.000,,,2021-11-18 12:09:00.000,2021-11-18 12:08:59.000,100,1.2785156,76.71094,3.5039062,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:08:59.000,2197d668-9eae-74c7-acd6-ab1a546d4c12,
,,0,7,2021-11-18 05:18:00.000,,,2021-11-18 05:19:00.000,2021-11-18 05:18:59.000,7,0.086783856,5.2070312,0.25219727,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:18:59.000,f07c4a6e-5753-ceba-e643-d4ba3a360492,
,,0,112,2021-11-17 12:05:00.000,,,2021-11-17 12:06:00.000,2021-11-17 12:05:59.000,112,1.4546875,87.28125,3.9038086,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:05:59.000,5ccd96da-8e0c-1178-1705-41bf5393b0bc,
,,0,12,2021-11-19 00:45:00.000,,,2021-11-19 00:46:38.000,2021-11-19 00:45:59.000,12,0.1515625,9.09375,0.42578125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:45:59.000,90160139-1941-2937-de1d-d4fd3d2e6bed,
53106,4,0,103,2021-11-19 09:06:00.000,,,2021-11-19 09:13:57.316,2021-11-19 09:13:57.316,103,1.5,79.66,2.12,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:07:00.000,09fc61dc-11f3-4637-980e-0eb2514fc18b,
8426,4,0,15,2021-11-18 02:44:00.000,,,2021-11-18 02:44:42.026,2021-11-18 02:44:40.377,15,1.3611113,11.47,0.36000004,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-18 02:45:00.000,219d376f-e6f3-4094-ab70-e70d71996b77,
43417,4,0,73,2021-11-18 05:31:00.000,,,2021-11-18 05:31:49.495,2021-11-18 05:31:10.420,81,1.4068168,61.07999,1.759999,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-18 05:32:00.000,f6493ff7-9bd5-4fb8-9d91-313a4d78508c,
7994,4,0,14,2021-11-19 09:07:00.000,,,2021-11-19 09:13:57.354,2021-11-19 09:13:57.354,14,1.3333334,10.66,0.29,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:08:00.000,6e258deb-070c-4f56-adf6-3db985a54430,
,,0,11,2021-11-19 00:46:00.000,,,2021-11-19 00:47:00.000,2021-11-19 00:46:59.000,11,0.14361979,8.6171875,0.38623047,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:46:59.000,cfa55cc5-b6fe-001f-53a4-f7db8e18facb,
,,0,115,2021-11-17 12:06:00.000,,,2021-11-17 12:07:00.000,2021-11-17 12:06:59.000,115,1.4879557,89.27734,4.010254,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:06:59.000,848e05bc-938c-a68d-94bd-ab7eb96682fb,
,,0,10,2021-11-18 02:42:00.000,,,2021-11-18 02:44:55.000,2021-11-18 02:42:59.000,10,0.123502605,7.4101562,0.35668945,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 02:42:59.000,9d837414-cabf-2cef-6a48-8d63857914ae,
,,0,1,2021-11-19 00:47:00.000,,,2021-11-19 00:48:00.000,2021-11-19 00:47:59.000,1,0.013411459,0.8046875,0.03466797,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:47:59.000,b5dd5138-cb37-648f-6706-37de97e11f6f,
,,0,97,2021-11-18 12:09:00.000,,,2021-11-18 12:10:00.000,2021-11-18 12:09:59.000,97,1.2372396,74.234375,3.3967285,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:09:59.000,5dcf56d4-de21-6413-841d-36068fa8791d,
,,0,110,2021-11-17 12:07:00.000,,,2021-11-17 12:08:00.000,2021-11-17 12:07:59.000,110,1.4318359,85.91016,3.8312988,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:07:59.000,6ea3152d-9e3c-5217-f46b-c9a24fff367e,
10011,4,0,16,2021-11-19 09:11:00.000,,,2021-11-19 09:13:57.376,2021-11-19 09:13:57.376,16,1.1666666,11.68,0.41,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:12:00.000,8d1da893-e1fb-4fa7-956f-b6b6a2c4325b,
,,0,98,2021-11-18 12:10:00.000,,,2021-11-18 12:11:00.000,2021-11-18 12:10:59.000,98,1.2578125,75.46875,3.4316406,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:10:59.000,18629320-afd5-1437-02eb-3771d7846dac,
,,0,7,2021-11-18 02:59:00.000,,,2021-11-18 03:02:36.000,2021-11-18 02:59:59.000,7,0.09095052,5.4570312,0.24438477,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 02:59:59.000,4b3dc6d2-8657-f9b1-5f2b-1b1ac036fbcc,
,,0,73,2021-11-18 05:31:00.000,,,2021-11-18 05:32:00.000,2021-11-18 05:31:59.000,73,0.946224,56.773438,2.5466309,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:31:59.000,76d2f585-6b71-047d-d6aa-da8ee701cbda,
,,0,102,2021-11-17 12:08:00.000,,,2021-11-17 12:09:00.000,2021-11-17 12:08:59.000,102,1.3144531,78.86719,3.5646973,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:08:59.000,596d2b3f-3add-6df1-edb6-83d924cb7f0f,
,,0,20,2021-11-19 00:48:00.000,,,2021-11-19 00:49:00.000,2021-11-19 00:48:59.000,20,0.2576823,15.4609375,0.69970703,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:48:59.000,ad06ecbc-0b7c-b25e-62a6-f77b4f11bd81,
,,0,75,2021-11-18 12:11:00.000,,,2021-11-18 12:12:00.000,2021-11-18 12:11:59.000,75,0.9621094,57.726562,2.628662,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:11:59.000,47f3bdb6-eb52-922e-9f74-c8fe25364a7b,
11370,4,0,16,2021-11-19 09:12:00.000,,,2021-11-19 09:13:57.396,2021-11-19 09:13:57.396,16,1.0,11.37,0.45,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:13:00.000,e5f249f4-b493-4fd6-b306-d5e2d958532d,
,,0,8,2021-11-18 03:02:00.000,,,2021-11-18 03:03:09.000,2021-11-18 03:02:59.000,8,0.10598958,6.359375,0.2770996,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 03:02:59.000,1aa4a573-34f6-56d4-fcf7-56ef04e624b4,
,,0,69,2021-11-19 00:49:00.000,,,2021-11-19 00:50:00.000,2021-11-19 00:49:59.000,69,0.88932294,53.359375,2.4084473,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:49:59.000,0a458e06-d042-730f-dfa1-0180a7d6a497,
,,0,31,2021-11-18 05:32:00.000,,,2021-11-18 05:33:00.000,2021-11-18 05:32:59.000,31,0.4173828,25.042969,1.0456543,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:32:59.000,b87c86e1-71e5-5c97-ee3e-a98e03ea1c4e,
,,0,113,2021-11-17 12:09:00.000,,,2021-11-17 12:10:00.000,2021-11-17 12:09:59.000,113,1.4552734,87.31641,3.9450684,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:09:59.000,ffc92fa5-cf4a-3864-7561-cf50793c837a,
,,0,91,2021-11-18 12:12:00.000,,,2021-11-18 12:13:00.000,2021-11-18 12:12:59.000,91,1.1686198,70.11719,3.1865234,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:12:59.000,0910fc92-721a-ff2e-b44e-b7d818a013c6,
,,0,7,2021-11-19 00:51:00.000,,,2021-11-19 00:52:00.000,2021-11-19 00:51:59.000,7,0.09023438,5.4140625,0.24804688,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:51:59.000,c7cf7796-76c2-b850-eec4-46d6ca7d479d,
,,0,14,2021-11-18 05:34:00.000,,,2021-11-18 05:35:00.000,2021-11-18 05:34:59.000,14,0.18710938,11.2265625,0.47680664,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:34:59.000,f4fcdc63-6b10-acc0-5811-399d56988db9,
,,0,11,2021-11-18 03:56:00.000,,,2021-11-18 04:00:00.000,2021-11-18 03:56:59.000,11,0.13795573,8.277344,0.3894043,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 03:56:59.000,d4003e88-e6a1-9b88-3a81-ff462d95ccac,
32894,4,0,60,2021-11-19 09:13:00.000,,,2021-11-19 09:13:58.637,2021-11-19 09:13:57.420,60,1.3920146,45.79,1.28,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:14:00.000,12a94d16-0625-4d06-8d35-c0c5b91ef244,
43740,4,0,83,2021-11-19 00:49:00.000,,,2021-11-19 00:55:04.188,2021-11-19 00:55:04.188,83,1.4444444,63.18,1.77,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 00:50:00.000,dbb2afaf-afb0-45cc-b3cf-6fe0f4f9efe0,
,,0,108,2021-11-18 12:13:00.000,,,2021-11-18 12:14:00.000,2021-11-18 12:13:59.000,108,1.3936198,83.61719,3.7729492,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:13:59.000,9b6452d4-97fd-4c42-70e6-effad8ac57db,
,,0,113,2021-11-17 12:10:00.000,,,2021-11-17 12:11:00.000,2021-11-17 12:10:59.000,113,1.4608724,87.65234,3.942871,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:10:59.000,ceb699ab-3173-9989-42ed-902a674950b7,
26655,4,0,34,2021-11-18 05:47:00.000,,,2021-11-18 05:48:30.842,2021-11-18 05:48:30.842,54,1.3333334,35.54,1.59,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-18 05:48:00.000,3d561a06-0f15-4cbc-a4c1-badab2dac80d,
25482,4,0,51,2021-11-19 09:14:00.000,,,2021-11-19 09:15:01.597,2021-11-19 09:15:01.597,51,1.5555556,39.64,1.09,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-19 09:15:00.000,d6299d57-16cd-488f-b409-34ed201a2150,
,,0,11,2021-11-19 00:58:00.000,,,2021-11-19 00:59:00.000,2021-11-19 00:58:59.000,11,0.14309897,8.5859375,0.38476562,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 00:58:59.000,a0569779-5b89-2165-c595-08ad6c14ec4f,
,,0,18,2021-11-18 04:10:00.000,,,2021-11-18 04:11:00.000,2021-11-18 04:10:59.000,18,0.24459635,14.675781,0.61499023,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:10:59.000,69048ed9-f48b-6214-eeb9-4786cae6ddb1,
,,0,71,2021-11-18 12:14:00.000,,,2021-11-18 12:15:00.000,2021-11-18 12:14:59.000,71,0.9048177,54.289062,2.493164,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:14:59.000,4b6fcdb8-43f1-c410-64d7-bdb0bf78a702,
,,0,9,2021-11-18 04:23:00.000,,,2021-11-18 04:25:00.000,2021-11-18 04:23:59.000,9,0.12089844,7.2539062,0.31152344,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 04:23:59.000,4bce113a-07c6-f91d-7ce2-ce9a072f865e,
,,0,103,2021-11-18 12:15:00.000,,,2021-11-18 12:16:00.000,2021-11-18 12:15:59.000,103,1.3240886,79.44531,3.602295,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:15:59.000,b187c1f0-cf0a-aaf4-1fda-5e1d5785357d,
,,0,15,2021-11-20 04:44:00.000,,,2021-11-20 04:45:00.000,2021-11-20 04:44:59.000,15,0.1998698,11.9921875,0.5209961,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 04:44:59.000,49a8413d-1b3d-becc-fbd4-39291f3db948,
48994,4,0,78,2021-11-18 05:48:00.000,,,2021-11-18 05:48:59.367,2021-11-18 05:48:30.879,85,1.2915732,63.280018,2.019999,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-18 05:49:00.000,07f9e64b-1fc5-4616-a1fd-df5dc0556d6f,
,,0,35,2021-11-20 04:53:00.000,,,2021-11-20 04:55:00.000,2021-11-20 04:53:59.000,35,0.4313802,25.882812,1.2531738,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 04:53:59.000,06c2a0fc-57d6-6c18-e6a7-4b36128bce93,
,,0,57,2021-11-17 12:11:00.000,,,2021-11-17 12:13:00.000,2021-11-17 12:11:59.000,57,0.7459635,44.757812,1.9836426,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:11:59.000,85bd4b35-75b1-d864-64c8-6e5c35849bc0,
,,0,55,2021-11-19 09:13:00.000,,,2021-11-19 09:14:00.000,2021-11-19 09:13:59.000,55,0.70377606,42.226562,1.9228516,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 09:13:59.000,7d26fcad-08b9-0524-0a6f-bf1e642e21bd,
,,0,97,2021-11-18 12:16:00.000,,,2021-11-18 12:17:00.000,2021-11-18 12:16:59.000,97,1.2533854,75.203125,3.3935547,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:16:59.000,d7d03472-8bb3-1f3a-7f03-365fc31af178,
,,0,22,2021-11-20 05:07:00.000,,,2021-11-20 05:08:00.000,2021-11-20 05:07:59.000,22,0.28346354,17.007812,0.77075195,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 05:07:59.000,bc1e1425-fc19-e23d-09f7-fdbf2285b3f9,
,,0,21,2021-11-17 12:29:00.000,,,2021-11-17 12:30:00.000,2021-11-17 12:29:59.000,21,0.2624349,15.746094,0.74243164,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:29:59.000,63271bad-7181-a782-e9d4-a4b21c338867,
,,0,11,2021-11-19 01:01:00.000,,,2021-11-19 01:02:00.000,2021-11-19 01:01:59.000,11,0.14453125,8.671875,0.3864746,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 01:01:59.000,964a9005-4a1a-c7c8-2fe2-0e0f99903168,
,,0,52,2021-11-18 05:47:00.000,,,2021-11-18 05:48:00.000,2021-11-18 05:47:59.000,52,0.65878904,39.527344,1.8251953,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:47:59.000,d88e2b95-fc78-af27-5385-22c9ae036bdc,
,,0,14,2021-11-17 12:34:00.000,,,2021-11-17 12:35:00.000,2021-11-17 12:34:59.000,14,0.17441407,10.464844,0.4958496,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:34:59.000,829908eb-44ab-6b33-56c3-2dccf2661d2b,
,,0,85,2021-11-18 05:48:00.000,,,2021-11-18 05:49:00.000,2021-11-18 05:48:59.000,85,1.0661458,63.96875,2.9992676,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 05:48:59.000,03e3466b-c4fb-7c09-cb7a-2430a908fd64,
,,0,11,2021-11-20 05:13:00.000,,,2021-11-20 05:14:00.000,2021-11-20 05:13:59.000,11,0.13958333,8.375,0.38916016,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 05:13:59.000,c408a4b4-7ea2-1482-b7e0-261abe007000,
,,0,50,2021-11-19 09:14:00.000,,,2021-11-19 09:15:00.000,2021-11-19 09:14:59.000,50,0.6498698,38.992188,1.7434082,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 09:14:59.000,1b3df52a-6950-703e-bf70-d03a748a5dc2,
,,0,24,2021-11-19 01:03:00.000,,,2021-11-19 01:04:00.000,2021-11-19 01:03:59.000,24,0.31315103,18.789062,0.8405762,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 01:03:59.000,e5ced57c-f147-6c20-ceee-a1857c0fd5b6,
,,0,14,2021-11-20 05:40:00.000,,,2021-11-20 05:41:00.000,2021-11-20 05:40:59.000,14,0.18841146,11.3046875,0.484375,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 05:40:59.000,ab8a4368-92ff-8600-e25d-2aa721416feb,
,,0,83,2021-11-18 12:17:00.000,,,2021-11-18 12:18:00.000,2021-11-18 12:17:59.000,83,1.0651041,63.90625,2.9089355,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:17:59.000,d3218415-1ccc-7e07-3225-6c14b14096ae,
,,0,95,2021-11-20 05:42:00.000,,,2021-11-20 05:43:00.000,2021-11-20 05:42:59.000,95,1.2195313,73.171875,3.3239746,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 05:42:59.000,cb0a1e6d-42c0-740b-8b93-843a291f96b3,
10515,4,0,17,2021-11-17 12:38:00.000,,,2021-11-17 12:39:01.371,2021-11-17 12:39:01.371,17,1.1944444,12.56,0.44,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-17 12:39:00.000,957442fe-61d8-4a80-a909-42ef07d21825,
,,0,28,2021-11-19 09:19:00.000,,,2021-11-19 09:20:00.000,2021-11-19 09:19:59.000,28,0.3532552,21.195312,0.9880371,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 09:19:59.000,41c3b7f7-6160-3329-4119-5e57043208f8,
,,0,15,2021-11-19 01:04:00.000,,,2021-11-19 01:05:00.000,2021-11-19 01:04:59.000,15,0.1920573,11.5234375,0.5292969,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-19 01:04:59.000,1181d87b-9ed9-12fc-6f87-496fd62b3ddb,
,,0,72,2021-11-20 05:44:00.000,,,2021-11-20 05:45:00.000,2021-11-20 05:44:59.000,72,0.91653645,54.992188,2.5236816,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-20 05:44:59.000,4583e244-cf19-85c7-ad79-6bee3f36fe4a,
,,0,103,2021-11-18 12:18:00.000,,,2021-11-18 12:19:00.000,2021-11-18 12:18:59.000,103,1.3355469,80.13281,3.5932617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-18 12:18:59.000,82a1b455-264c-4551-1476-86d450bdf224,
,,0,12,2021-11-17 12:36:00.000,,,2021-11-17 12:38:00.000,2021-11-17 12:36:59.000,12,0.15052083,9.03125,0.42333984,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-17 12:36:59.000,44a5f091-e22f-4a75-747c-0b3d56d16364,
