com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2021-08-04 19:17:00.000,,,,2021-11-28 19:18:10.729,2021-11-28 19:18:10.729,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,2,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-08-04 13:55:00.000,41578a62-8245-4738-a0ed-2b261eb56f03,0,
,2021-10-23 20:01:00.000,,,,2021-11-28 19:18:10.727,2021-11-28 19:18:10.727,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,11,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-23 13:40:00.000,b8d47956-7b6d-4dea-be5a-054477078d8b,0,
,2021-09-06 15:00:00.000,,100003,,2021-09-29 23:23:26.716,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10278}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-06 15:00:00.000,10f9c0ff-8705-4607-99c3-0a26ff240e77,1,
,2020-09-29 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7778}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-29 15:00:00.000,4b4245f7-8f48-4bc7-945c-a646515eff3a,1,
,2021-11-28 15:00:00.000,,100003,,2021-11-30 15:00:05.382,2021-11-30 15:00:05.382,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16531}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,057da342-ca38-4584-8c2a-c5e23666ba69,1,
,2021-10-02 19:08:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,6,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-02 14:06:00.000,2b63bcad-82a2-47d5-97f6-094e4bda658c,0,
,2021-11-28 15:00:00.000,,100003,,2021-12-01 15:09:33.457,2021-12-01 15:09:33.457,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16531}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,07fb4cdf-eeb2-460a-bc5e-126374ccaea5,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-18 15:04:25.289,2021-10-18 15:04:25.289,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,cdd7f8bc-e3d7-4b28-8086-94926da6218d,1,
,2021-09-12 15:00:00.000,,100003,,2021-09-29 23:23:18.088,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18445}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-12 15:00:00.000,117a2a3f-c27a-4b04-88ea-448088ba0e6e,1,
,2021-11-28 15:00:00.000,,100003,,2021-12-03 15:00:10.649,2021-11-29 02:19:10.095,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":16531}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,8bfc3d4b-2523-4e35-a60a-e3593880891b,1,
,2021-11-28 15:00:00.000,,100003,,2021-12-03 15:00:10.735,2021-12-03 15:00:10.735,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16531}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-28 15:00:00.000,88007ab0-e7bf-4a00-a185-21a727a69b35,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-19 15:00:09.613,2021-10-19 15:00:09.613,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,6da30b30-6b73-4383-a86b-320cf56628c4,1,
,2021-09-17 15:00:00.000,,100003,,2021-10-12 09:35:36.979,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14351}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-17 15:00:00.000,69aa0c02-8d72-4be8-9066-dde288cdbce2,1,
,2021-11-24 15:00:00.000,,100003,,2021-11-30 15:00:11.351,2021-11-30 15:00:11.351,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17772}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-24 15:00:00.000,2c018c7c-365e-4f92-88f0-0d27f4eb1248,1,
,2021-10-26 15:00:00.000,,10009,,2021-11-01 15:03:04.047,2021-10-27 15:00:33.910,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7059}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-26 15:00:00.000,e8eaabb1-47eb-49cd-9fb0-27e0c73e8a23,1,
,2021-10-18 15:00:00.000,,100003,,2021-10-20 15:00:05.404,2021-10-20 15:00:05.404,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,3cff1cdd-9e88-4ab6-93fe-ba0a033d4e31,1,
,2021-09-24 15:00:00.000,,100003,,2021-10-12 09:35:36.595,2021-09-29 23:23:18.090,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6064}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-24 15:00:00.000,491f3f1e-8d68-4bae-9614-180c685d8ab5,1,
,2021-12-01 15:00:00.000,,100003,,2021-12-03 17:07:03.137,2021-12-02 09:15:05.827,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6593}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-12-01 15:00:00.000,bfa8f006-4109-4ef4-8639-05c88b5bb802,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-21 15:00:04.629,2021-10-21 15:00:04.629,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,4ebbfc6e-0f8a-45cf-b792-715d875c1e0e,1,
,2021-09-08 15:00:00.000,,100003,,2021-09-29 23:23:26.968,2021-09-29 23:23:26.968,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13549}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-08 15:00:00.000,cedf5e3a-0705-405d-9310-b4a36eadf61c,1,
,2021-10-18 15:00:00.000,,100003,,2021-10-21 15:00:09.655,2021-10-21 15:00:09.655,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,665681cd-ff62-450f-a25a-f2b712f9bb1d,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-27 15:04:37.268,2021-10-27 15:04:37.268,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,f0068708-f4de-4ced-b619-c6b6604e3091,1,
,2021-09-30 15:00:00.000,,10009,,2021-10-06 15:00:06.079,2021-10-01 15:00:57.249,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6126}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-30 15:00:00.000,c6d2a79c-52f6-49f2-9356-0ae059eafad2,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-22 15:00:10.509,2021-10-22 15:00:10.509,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,71955261-b53d-4389-849f-6d4cfdb69837,1,
,2021-10-05 15:00:00.000,,100003,,2021-10-26 11:17:09.347,2021-10-06 07:55:29.441,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8480}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-05 15:00:00.000,34556ab1-f587-490d-916d-66a71899fd33,1,
,2021-10-28 15:00:00.000,,10009,,2021-11-03 15:00:11.910,2021-10-29 15:00:02.112,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7002}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-28 15:00:00.000,8841176a-f2fe-4e01-9616-918fce546bd3,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-23 15:00:04.353,2021-10-23 15:00:04.353,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,12be76de-e083-44ba-9435-cdddb657d844,1,
,2021-11-05 15:00:00.000,,100003,,2021-11-23 18:58:40.452,2021-11-06 07:55:05.546,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6566}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-05 15:00:00.000,e822c4ed-2e40-48ed-8c94-3d33328ba4f8,1,
,2021-09-14 15:00:00.000,,100003,,2021-10-09 17:07:23.190,2021-10-09 17:07:23.190,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":19666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,e33ea7e7-b4ff-4522-b5a3-00ec935f3564,1,
,2021-10-23 15:00:00.000,,100003,,2021-10-29 15:00:08.917,2021-10-24 05:40:04.348,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10563}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-23 15:00:00.000,26438fe2-9b22-4d6e-9fe9-215aed828aa8,1,
,2021-11-15 15:00:00.000,,100003,,2021-11-23 18:58:36.852,2021-11-16 06:56:52.598,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6308}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-15 15:00:00.000,5281cf0d-0e1e-49c2-ab26-972d733b5e7c,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-10 15:00:04.245,2021-10-10 15:00:04.245,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,dd3a43f0-0e7a-4d22-9acf-4de49c3824f5,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-26 15:05:09.518,2021-11-21 06:11:08.184,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,3cca0e81-a7a1-4810-8cb4-75f61275f467,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-25 15:54:36.311,2021-10-25 15:54:36.311,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,9be5176c-6a3c-44d3-b40b-ee20ff25842f,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-10 15:00:14.194,2021-10-10 15:00:14.194,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,7fb4cfc8-df19-41e8-be6c-101a3ac489d5,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-24 15:01:07.972,2021-11-24 15:01:07.972,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,3438bd6a-c382-471a-9bfe-1c8f3b9446e7,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-26 11:17:04.976,2021-10-26 11:17:04.976,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,1ad9d877-de3d-4b0e-ba68-8c114bf09c67,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-26 11:17:07.887,2021-10-11 23:24:10.893,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,f0f3b1a2-1fd2-490c-a14e-68a1a1b83c1b,1,
,2021-11-23 15:00:00.000,,2599999,,2021-11-29 15:00:18.353,2021-11-24 15:01:25.264,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15563}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,ad3586e0-1c61-426c-bd0e-20fcfa7b7e9b,1,
,2021-11-24 15:00:00.000,,2599999,,2021-11-30 15:00:12.346,2021-11-25 15:22:47.437,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15874}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-24 15:00:00.000,9949a650-5f4b-46eb-9cb0-1eac6c7ecd86,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-26 15:09:15.041,2021-10-26 15:09:15.041,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,270acd24-667a-42ef-a588-ae600962f748,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-12 15:00:09.016,2021-10-12 15:00:09.016,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,554641d0-1a17-4fa1-a9e7-97d0fd1b3065,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-26 15:01:15.117,2021-11-26 15:01:15.117,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,66496862-8ad9-43e4-b894-9a813b06d253,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-27 15:02:19.368,2021-10-27 15:02:19.368,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,57e26eb9-f783-4d6b-ad6d-776dc34d4e2e,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-12 15:00:20.325,2021-10-12 15:00:20.325,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,946100a9-d866-4208-9f27-589f5e9f8824,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-27 15:00:05.025,2021-11-27 15:00:05.025,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,4577819f-aa77-420a-8aeb-6ef14d111f26,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-28 15:00:09.165,2021-10-28 15:00:09.165,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,2e3ef334-177d-49a4-b143-95550667530b,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-13 15:01:24.472,2021-10-13 15:01:24.472,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,3f146692-7e06-4193-95be-6f8c945d6252,1,
,2021-11-20 20:32:00.000,,,,2021-11-28 19:18:10.725,2021-11-28 19:18:10.725,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,19,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-20 14:24:00.000,934cfc43-9556-4562-ac95-8f52911b1ac5,0,
1203,,3001,,f55d0c8b-dbc4-4ed2-910b-a595aed503de,2021-11-06 02:08:17.133,2021-11-06 02:08:17.133,,,1203,UTC+0900,86400000,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-11-06 02:08:16.786,0c2943ae-2011-40ea-bf7f-4bc82c3d0132,1,
,2021-11-06 19:19:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,13,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-06 14:02:00.000,d8b09240-4987-40fd-9722-8a4ce2fcfe7a,0,
,2021-10-13 15:00:00.000,,10009,,2021-10-19 15:00:12.350,2021-10-14 15:00:03.399,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9571}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,00b92d2c-2402-496e-834b-999523f3c50a,1,
,2020-10-12 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10384}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-12 15:00:00.000,a06b4d7a-5022-4803-8577-81687fd42cf7,1,
,2021-11-11 15:00:00.000,,100003,,2021-11-23 18:58:38.850,2021-11-12 07:09:01.825,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7824}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-11 15:00:00.000,362188d1-9a9e-4009-9443-ce91a5c937af,1,
,2021-10-09 22:04:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_WAKEUP_TIME,UTC+0900,1,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-09 13:19:00.000,1440e504-ed08-4b04-8001-66ef3089808d,0,
,2021-10-14 15:00:00.000,,100003,,2021-10-26 11:17:06.791,2021-10-15 06:30:25.330,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8160}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-14 15:00:00.000,3aa53f78-08b6-4331-9ee9-8d63bcbadbc2,1,
,2021-08-21 18:07:00.000,,,,2021-11-28 19:18:10.729,2021-11-28 19:18:10.729,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,3,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-08-21 13:46:00.000,dd15d161-43ff-4aff-befd-9bf5c115e0a7,0,
,2021-11-19 15:00:00.000,,100003,,2021-11-25 15:22:59.475,2021-11-20 07:37:40.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9009}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-19 15:00:00.000,57dc3bca-7a13-4300-99a3-3e47bc00ea3f,1,
,2021-10-15 15:00:00.000,,100003,,2021-10-26 11:17:06.911,2021-10-16 00:01:10.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,145341ed-b37f-4a27-8faf-059c4f7e4217,1,
,2021-11-29 15:00:00.000,,100003,,2021-12-03 15:00:10.640,2021-11-30 04:52:23.268,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7497}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-29 15:00:00.000,188af1c2-8eef-4e40-8dfa-4262d0721065,1,
,2021-11-16 15:00:00.000,,100003,,2021-11-23 18:58:37.623,2021-11-23 18:58:37.623,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9699}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-16 15:00:00.000,929de5d5-68a9-4247-ba9d-85e0b0a7efcc,1,
,2021-10-16 15:00:00.000,,10009,,2021-10-22 15:00:08.420,2021-10-17 15:00:02.243,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6230}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,67b5265c-c10e-47f6-a9e5-ebd358bcf937,1,
,2021-11-30 15:00:00.000,,2599999,,2021-12-03 15:00:12.208,2021-12-01 15:09:28.494,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15571}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-30 15:00:00.000,0e1fce26-2163-4261-8257-06d50befa246,1,
,2021-11-22 15:00:00.000,,2599999,,2021-11-28 15:00:18.440,2021-11-24 15:01:24.939,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7850}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-22 15:00:00.000,5f0bd034-d5f4-477b-af73-299a1cda06de,1,
,2020-10-22 15:00:00.000,,100003,,2021-09-29 23:23:18.066,2021-09-29 23:23:18.066,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9776}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-22 15:00:00.000,e521d550-b384-4719-b50d-94e0b48c06a1,1,
,2021-12-02 15:00:00.000,,2599999,,2021-12-03 15:00:12.205,2021-12-03 15:00:06.458,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6209}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-12-02 15:00:00.000,c402bf1e-61bd-4a08-a2a5-342c170840aa,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-17 15:02:31.931,2021-10-17 15:02:31.931,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,e25d5c74-7f21-46a6-9498-9ec2af7a53c8,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-25 15:22:46.193,2021-11-25 15:22:46.193,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,ec3d38e8-df24-4f9d-a5e1-58295c09cbfb,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-18 15:04:08.833,2021-10-18 15:04:08.833,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,59555e38-1caf-476b-8ac0-224407ac2125,1,
,2021-11-25 15:00:00.000,,100003,,2021-12-01 15:09:39.282,2021-11-26 10:18:02.694,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6266}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-25 15:00:00.000,51619c87-88d9-4e8b-af64-f36fdba6f271,1,
,2021-10-13 15:00:00.000,,100003,,2021-10-19 15:00:04.177,2021-10-19 15:00:04.177,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16007}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,d0ee4d2b-b5a9-4828-a2f0-ba4d06af82a7,1,
,2021-11-26 15:00:00.000,,100003,,2021-12-02 15:00:11.087,2021-11-27 05:06:02.554,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8948}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-26 15:00:00.000,79ff7318-86db-44fd-861a-5e5b4d97426c,1,
,2021-10-19 15:00:00.000,,10009,,2021-10-25 15:54:43.989,2021-10-20 15:00:03.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7641}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,8294e461-ac21-4377-bec5-753da1e362be,1,
,2021-07-31 15:00:00.000,,100003,,2021-09-29 23:23:18.080,2021-09-29 23:23:18.080,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9351}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-07-31 15:00:00.000,c5ea6ed3-e295-4a9c-a5e6-221e27f138d7,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-28 15:00:17.013,2021-11-28 15:00:17.013,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,6efa1961-d1bd-4d06-80d0-dc9bce5ac09e,1,
,2021-10-20 15:00:00.000,,10009,,2021-10-26 15:09:13.134,2021-10-21 15:00:02.361,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7831}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,be972619-63e1-48cd-b2d0-70063f88caa1,1,
,2021-11-08 19:07:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,15,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-08 13:55:00.000,fe846e15-0677-4191-926c-d60a515f7b39,0,
,2021-10-15 15:00:00.000,,100003,,2021-10-21 15:00:09.566,2021-10-21 15:00:09.566,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12557}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-15 15:00:00.000,ae2006a8-8674-46a3-896f-5259ee59335c,1,
